报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2012-12-31,2013-03-20,5.0,,5.0,1.8,"10转5.00派1.80元(含税,扣税后1.62元)",0.016319129646,0.57,4.827394735952,2.722502517333,0.969469740381,15.777053091145,210000000,2013-03-20,2013-06-13,2013-06-14,实施分配,2013-06-05
2013-12-31,2014-04-05,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.013829787234,0.38,3.479894656952,1.481668344889,0.876964231873,18.164919838663,315000000,2014-04-05,2014-07-07,2014-07-08,实施分配,2014-07-01
2015-12-31,2016-03-25,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.00936329588,0.61,4.252813107206,1.481229165937,1.572070619587,103.006038205586,315000000,2016-03-25,2016-06-15,2016-06-16,实施分配,2016-06-08
2016-12-31,2017-04-22,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002705627706,0.61,6.313455886533,3.446915384485,1.67980735907,6.882403303994,394257787,2017-04-22,2017-07-03,2017-07-04,实施分配,2017-06-27
2017-12-31,2018-04-12,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002612330199,0.74,6.857815737423,3.631105452053,2.258181306613,39.178421753719,394857787,2018-04-12,2018-06-27,2018-06-28,实施分配,2018-06-22
2019-12-31,2020-04-29,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004336513443,0.98,6.787379384544,3.560456220585,1.947101895399,186.798783936669,387417787,2020-04-29,2020-07-20,2020-07-21,实施分配,2020-07-14
2020-12-31,2021-03-10,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.009419743783,0.8,7.59117254015,3.516249388803,2.642843842996,-17.61410875381,387417787,2021-03-10,2021-05-24,2021-05-25,实施分配,2021-05-18
2021-12-31,2022-04-20,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.007943262411,1.45,8.258698295001,3.49614047194,3.71077752602,78.28542599032,387417787,2022-04-20,2022-07-04,2022-07-05,实施分配,2022-06-28
2022-12-31,2023-04-29,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.003256003256,0.62,9.024951384176,3.418238743618,4.048822187919,-57.48640208078,387417787,2023-04-29,2023-06-05,2023-06-06,实施分配,2023-05-31
2023-12-31,2024-04-26,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.025176233635,1.11,9.548301274536,3.418238743618,5.07582802849,80.542813191586,378991880,2024-04-26,2024-06-05,2024-06-06,实施分配,2024-05-31
2024-12-31,2025-04-25,,,,5.2,"10派5.20元(含税,扣税后4.68元)",0.031287605295,0.85,9.941470057037,2.988709720905,5.539252063158,-24.835355685663,371441480,2025-04-25,2025-06-17,2025-06-18,实施分配,2025-06-11
2025-06-30,2025-08-21,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.013772749631,0.72,10.157174127995,2.664232637884,5.849301365803,14.042438698212,368292435,2025-08-21,2025-11-25,2025-11-26,实施分配,2025-11-20
