报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-29,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.002815315315,0.14,4.66,2.338715863224,1.131900431678,6.555790813806,680161768,2011-03-29,2011-05-19,2011-05-20,实施分配,2011-05-13
2012-12-31,2013-03-26,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001035196687,0.07,4.762034973259,2.338715863224,1.225481192674,1.548689504048,680161768,2013-03-26,2013-06-13,2013-06-14,实施分配,2013-06-05
2013-12-31,2014-04-01,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.001021798365,0.06,4.812664202746,2.338715863224,1.268782679755,-19.080189129088,680161768,2014-04-01,2014-06-10,2014-06-11,实施分配,2014-06-05
2014-12-31,2015-03-31,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.001732101617,0.09,4.886458487946,2.338715863224,1.332771824143,46.45458265794,680161768,2015-03-31,2015-05-12,2015-05-13,实施分配,2015-05-05
2015-12-31,2016-03-31,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004340277778,0.12,4.986295014262,2.346294240255,1.41000514016,37.686957075778,680161768,2016-03-31,2016-05-27,2016-05-30,实施分配,2016-05-23
2016-12-31,2017-03-31,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.005420054201,0.17,5.191441613019,2.433990324696,1.511733601763,36.964705769453,1106664240,2017-03-31,2017-05-11,2017-05-12,实施分配,2017-05-06
2017-12-31,2018-03-27,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.008488964346,0.18,7.67,4.993118760375,1.023900171185,62.752025274713,1106664240,2018-03-27,2018-05-11,2018-05-14,实施分配,2018-05-08
2018-12-31,2019-03-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.014471780029,0.17,3.713720505074,2.004346294853,0.621419810195,97.681109140806,2213328480,2019-03-26,2019-05-14,2019-05-15,实施分配,2019-05-08
2019-12-31,2020-03-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011614401858,0.22,3.874941036714,2.034843349678,0.746705587424,35.765210554848,2213328480,2020-03-25,2020-05-14,2020-05-15,实施分配,2020-05-08
2020-12-31,2021-03-25,,,,1.15,"10派1.15元(含税,扣税后1.035元)",0.010026155187,0.26,4.032148281795,2.034843349678,0.89885056885,14.432740610347,2213328480,2021-03-25,2021-06-11,2021-06-15,实施分配,2021-06-04
2021-12-31,2022-03-25,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.015132408575,0.28,4.193628577512,2.035183213713,1.05325000534,7.36106268455,2213328480,2022-03-25,2022-06-09,2022-06-10,实施分配,2022-06-01
2022-12-31,2023-03-30,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.013559322034,0.27,4.345320279311,2.035183213713,1.194637977545,-2.114796046179,2213328480,2023-03-30,2023-06-08,2023-06-09,实施分配,2023-06-01
2023-12-31,2024-03-29,,,,1.25,"10派1.25元(含税,扣税后1.125元)",0.015683814304,0.28,4.507075734759,2.035183213713,1.350033255276,4.219518139842,2213328480,2024-03-29,2024-06-06,2024-06-07,实施分配,2024-05-30
2024-12-31,2025-03-28,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.014834205934,0.37,4.748488447987,2.035183213713,1.561408727655,29.953951732566,2213328480,2025-03-28,2025-06-11,2025-06-12,实施分配,2025-06-05
2025-12-31,2026-03-28,,,,1.9,"10派1.90元(含税,扣税后1.71元)",0.020833333333,0.4083,4.986509558446,2.035183213713,1.725438747714,11.542962465782,2213328480,2026-03-28,2026-06-11,2026-06-12,实施分配,2026-06-05
