报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1996-12-31,1997-08-07,0.0,0.0,0.0,0.596,"10派0.596元(含税,扣税后0.477元)",0.009628432956,,2.33,1.173095003469,2.5759196e-05,28.554236254808,152780000,,1997-08-15,1997-08-18,实施分配,1997-08-07
2000-12-31,2001-06-15,2.5,0.0,2.5,0.2,"10转2.50派0.20元(含税,扣税后0.16元)",0.000883782589,,1.7,0.593845165728,0.02650855989,285.305870542218,152780000,,2001-06-20,2001-06-21,实施分配,2001-06-15
2001-12-31,2002-07-03,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.006097560976,0.35,1.56,0.275361054902,0.184008064616,4.009758604158,190975000,,2002-07-08,2002-07-09,实施分配,2002-07-03
2002-12-31,2003-03-04,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.007077140835,0.2778,1.78,0.295470375808,0.339835178636,-13.247637148729,190975000,,2003-03-07,2003-03-10,实施分配,2003-03-04
2003-12-31,2004-04-06,6.0,0.0,6.0,1.0,"10转6.00派1.00元(含税,扣税后0.80元)",0.012254901961,0.2849,3.4,1.722501036945,0.509828607141,9.88117366819,223722157,,2004-05-21,2004-05-24,实施分配,2004-05-19
2004-12-31,2005-03-10,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.018292682927,0.1883,2.22,0.701827762668,0.3880430795,-7.05481581127,357955451,,2005-06-24,2005-06-27,实施分配,2005-06-21
2005-12-31,2006-03-23,1.0,1.0,0.0,0.2,"10送1.00派0.20元(含税,扣税后0.08元)",0.005167958656,0.1375,1.84,0.367563356176,0.353841095268,-22.165188767767,443392723,,2006-06-21,2006-06-22,实施分配,2006-06-16
2016-12-31,2017-04-18,0.0,0.0,0.0,0.22,"10派0.22元(含税,扣税后0.198元)",0.003085553997,0.22,1.735989012344,-0.226773330215,0.894861978285,-21.320488577136,1017698410,2017-04-18,2017-07-19,2017-07-20,实施分配,2017-07-13
2017-12-31,2018-04-21,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.003571428571,0.14,1.76885423096,-0.230719622339,0.927239000354,-34.784667271758,1017698410,2018-04-21,2018-07-10,2018-07-11,实施分配,2018-07-04
2018-12-31,2019-04-30,,,,0.11,"10派0.11元(含税,扣税后0.099元)",0.002286902287,0.1,1.857670672385,-0.230248089225,1.015590120053,-28.356108705342,1017698410,2019-04-30,2019-07-19,2019-07-22,实施分配,2019-07-12
2023-12-31,2024-04-03,,,,0.29,"10派0.29元(含税,扣税后0.261元)",0.009119496855,0.09,1.621635740651,-0.187853811868,0.810536766634,4.31090128568,1017698410,2024-04-03,2024-06-20,2024-06-21,实施分配,2024-06-17
