报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-07-07,,,,4,"10派4.00元(含税,扣税后3.60元)",0.012414649286,0.68,3.55,0.638983608167,1.741261905806,15.230032352034,800000000,,2015-08-06,2015-08-07,实施分配,2015-07-31
2015-12-31,2016-04-29,,,,5,"10派5.00元(含税,扣税后4.50元)",0.018539117538,0.69,4.566464939863,1.578750667275,1.767782504375,9.010806585663,800000000,2016-04-29,2016-07-21,2016-07-22,实施分配,2016-07-15
2016-12-31,2017-03-21,,,,6,"10派6.00元(含税,扣税后5.40元)",0.02658396101,0.85,4.915535633613,1.578750667275,2.05330914855,28.772189787685,800000000,2017-03-21,2017-04-26,2017-04-27,实施分配,2017-04-20
2017-12-31,2018-04-24,,,,7,"10派7.00元(含税,扣税后6.30元)",0.034808552959,0.83,5.14883044005,1.578750667275,2.199070841763,-2.396875385771,800000000,2018-04-24,2018-06-11,2018-06-12,实施分配,2018-06-05
2018-12-31,2019-04-30,,,,7,"10派7.00元(含税,扣税后6.30元)",0.041941282205,0.97,5.4221961828,1.578750667275,2.386259338088,16.809323959753,800000000,2019-04-30,2019-06-05,2019-06-06,实施分配,2019-05-30
2019-12-31,2020-04-25,,,,7,"10派7.00元(含税,扣税后6.30元)",0.030094582975,1.16,5.934670969313,1.628168488025,2.806502481288,19.488159192965,800000000,2020-04-25,2020-06-23,2020-06-24,实施分配,2020-06-17
2020-12-31,2021-04-24,,,,7,"10派7.00元(含税,扣税后6.30元)",0.015876616013,1.19,6.427654801275,1.629418488025,3.29823631325,2.465645886844,800000000,2021-04-24,2021-06-08,2021-06-09,实施分配,2021-06-02
2021-12-31,2022-04-26,,,,9,"10派9.00元(含税,扣税后8.10元)",0.015410958904,1.73,7.455180841575,1.629418488025,4.32576235355,44.959049822058,800000000,2022-04-26,2022-05-30,2022-05-31,实施分配,2022-05-24
2022-12-31,2023-04-26,,,,11,"10派11.00元(含税,扣税后9.90元)",0.019403774916,2.13,8.66086768315,1.576734433163,5.584133249988,22.96737392506,800000000,2023-04-26,2023-06-08,2023-06-09,实施分配,2023-06-03
2023-12-31,2024-03-14,,,,13,"10派13.00元(含税,扣税后11.70元)",0.019350997321,2.86,10.628855131263,1.801734433163,7.3271206981,34.171978161396,800000000,2024-04-26,2024-06-05,2024-06-06,实施分配,2024-05-30
2024-12-31,2025-04-29,,,,15,"10派15.00元(含税,扣税后13.50元)",0.036302032914,3.24,12.304958998463,1.541250611913,9.26370838655,13.44718209067,800000000,2025-04-29,2025-06-20,2025-06-23,实施分配,2025-06-13
2025-12-31,2026-04-23,,,,15,"10派15.00元(含税,扣税后13.50元)",0.043655413271,2.48,13.294091513875,1.548326387225,10.24576512665,-23.312544609023,800000000,2026-04-23,2026-06-11,2026-06-12,实施分配,2026-06-05
