报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-04-08,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.009256402345,0.94,7.38,5.219809074519,1.039882683481,146.903943738347,135000000,2010-04-08,2010-06-18,2010-06-21,实施分配,2010-06-10
2010-12-31,2011-02-25,10.0,0.0,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.002639218791,0.74,7.82,5.219809074519,1.410226030519,4.663481801016,135000000,2011-02-25,2011-04-19,2011-04-20,实施分配,2011-04-12
2011-12-31,2012-04-19,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.007892659826,0.33,4.19,2.114283055778,0.948422577815,-12.446218053995,270000000,2012-04-19,2012-05-30,2012-05-31,实施分配,2012-05-24
2012-12-31,2013-04-18,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005780346821,0.59,4.693953882593,2.130264537259,1.374519127296,80.174415687048,270000000,2013-04-18,2013-06-17,2013-06-18,实施分配,2013-06-06
2013-12-31,2014-04-18,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.014981273408,0.73,5.353396166037,2.159017870593,1.932582951889,24.37472024737,270000000,2014-04-18,2014-05-29,2014-05-30,实施分配,2014-05-24
2014-12-31,2015-04-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004,0.73,5.860103689037,2.139632685407,2.385979673222,-0.629028868275,270000000,2015-04-24,2015-07-08,2015-07-09,实施分配,2015-07-02
2015-12-31,2016-03-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.00374251497,0.96,6.813257972556,2.143336389111,3.146284643815,32.823728136216,270000000,2016-03-26,2016-05-19,2016-05-20,实施分配,2016-05-13
2016-12-31,2017-04-28,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.003717472119,1.03,7.863843625148,2.143336389111,4.014309617667,6.738928893453,270000000,2017-04-28,2017-07-05,2017-07-06,实施分配,2017-06-29
2017-12-31,2018-03-31,5.0,,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.004480286738,0.64,8.33069030432,2.197744867271,4.543735751642,-37.313520833315,270849978,2018-03-31,2018-05-25,2018-05-28,实施分配,2018-05-22
2018-12-31,2019-04-12,3.0,,3.0,2.0,"10转3.00派2.00元(含税,扣税后1.80元)",0.015637216575,0.18,5.729800898267,1.131829911514,3.137261277557,-58.492478548201,406274967,2019-04-12,2019-05-20,2019-05-21,实施分配,2019-05-15
2019-12-31,2020-03-21,6.0,3.0,3.0,1.0,"10送3.00转3.00派1.00元(含税,扣税后0.60元)",0.004732607667,0.3122,4.527700223382,0.639869163014,2.511857159502,127.997276250845,528157457,2020-03-21,2020-04-21,2020-04-22,实施分配,2020-04-15
2020-12-31,2021-04-10,2.0,2.0,,0.5,"10送2.00派0.50元(含税,扣税后0.25元)",0.003046922608,0.4683,3.193031639993,0.212418227052,1.742163062012,139.986942641981,845051931,2021-04-10,2021-05-27,2021-05-28,实施分配,2021-05-21
2021-12-31,2022-03-15,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004921259843,0.0235,2.567675242665,0.187681463377,1.266842918994,-93.998527304476,1014062317,2022-03-15,2022-05-12,2022-05-13,实施分配,2022-05-07
2022-12-31,2023-04-20,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.003543586109,0.2005,2.790550584762,0.25338272891,1.405628060084,750.989893157658,1017431917,2023-04-20,2023-05-22,2023-05-23,实施分配,2023-05-16
2023-12-31,2024-04-19,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005827505828,0.4458,3.874040318333,1.090656883618,1.633466884505,131.759683852483,1114038492,2024-04-19,2024-06-24,2024-06-25,实施分配,2024-06-19
2024-06-30,2024-08-27,,,,0.200245,"10派0.200245元(含税,扣税后0.18022元)",0.00248442928,0.13,3.916749515159,1.093633516363,1.71343023091,-28.473413908124,1114010772,2024-08-27,2024-10-21,2024-10-22,实施分配,2024-10-16
2024-12-31,2025-04-19,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004766444233,0.1284,3.869075324812,1.076428491097,1.662175018914,-69.864797636253,1112336248,2025-04-19,2025-06-09,2025-06-10,实施分配,2025-06-04
2025-12-31,2026-04-24,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.004700854701,0.3349,4.170466123702,1.07777727132,1.908745597078,160.357256435613,1112336248,2026-04-24,2026-06-11,2026-06-12,实施分配,2026-06-05
