报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-12,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.006677796327,0.47,3.54,1.173547586441,0.890711431128,85.082082854629,276957336,2010-03-12,2010-08-11,2010-08-12,实施分配,2010-08-06
2010-12-31,2011-04-26,3.0,0.0,3.0,,10转3.00,,0.93,4.9388,2.062839316987,1.461393117625,68.865123769788,335331900,2011-04-26,2011-07-08,2011-07-11,实施分配,2011-07-05
2011-12-31,2012-04-26,2.0,0.0,2.0,1.0,"10转2.00派1.00元(含税,扣税后0.90元)",0.004432624113,1.1996,4.9745,1.569033380614,2.041055644962,83.103141631497,435931470,2012-04-26,2012-08-03,2012-08-06,实施分配,2012-07-30
2012-12-31,2013-04-24,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.034602076125,1.1686,5.27890111172,1.189102799843,2.728789982307,16.89772539287,523117764,2013-04-24,2013-08-07,2013-08-08,实施分配,2013-08-02
2013-12-31,2014-04-25,,,,8.6,"10派8.60元(含税,扣税后7.74元)",0.031215970962,1.7011,6.371454057026,1.18156015023,3.748354087761,45.565764886487,523117764,2014-04-25,2014-07-17,2014-07-18,实施分配,2014-07-10
2014-12-31,2015-04-28,,,,9.0,"10派9.00元(含税,扣税后8.10元)",0.019607843137,1.7967,7.543318757992,0.984606993312,4.59280376726,5.623921462933,523117764,2015-04-28,2015-08-07,2015-08-10,实施分配,2015-08-04
2015-12-31,2016-04-28,,,,9.6,"10派9.60元(含税,扣税后8.64元)",0.020460358056,2.1359,8.683322873509,0.975642235598,5.722664328964,18.879923811251,523117764,2016-04-28,2016-07-15,2016-07-18,实施分配,2016-07-12
2016-12-31,2017-04-28,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.022031284424,2.0215,9.675510566087,0.977182950931,6.784172018961,-5.35776786978,523117764,2017-04-28,2017-07-14,2017-07-17,实施分配,2017-07-11
2017-12-31,2018-04-28,,,,10.5,"10派10.50元(含税,扣税后9.45元)",0.029838022165,2.172,10.719216878095,0.977182950931,7.956141836793,7.443064835556,523117764,2018-04-28,2018-07-16,2018-07-17,实施分配,2018-07-10
2018-12-31,2019-04-26,,,,11.0,"10派11.00元(含税,扣税后9.90元)",0.019755747126,2.3026,11.835499480954,0.978089410265,9.208757257286,6.015074450249,523117764,2019-04-26,2019-08-13,2019-08-14,实施分配,2019-08-07
2019-12-31,2020-04-28,,,,11.5,"10派11.50元(含税,扣税后10.35元)",0.018760195759,2.6916,13.419484272111,0.977142667019,10.806005620983,16.892073310402,523117764,2020-04-28,2020-07-31,2020-08-03,实施分配,2020-07-27
2020-12-31,2021-04-28,,,,12.5,"10派12.50元(含税,扣税后11.25元)",0.026041666667,3.0319,15.225824156967,0.893507904981,12.687862061209,12.642469466101,523117764,2021-04-28,2021-07-29,2021-07-30,实施分配,2021-07-26
2021-12-31,2022-04-29,,,,14.5,"10派14.50元(含税,扣税后13.05元)",0.038905285753,3.5868,17.569917038719,0.893507904981,15.024638070004,18.302963204398,523117764,2022-04-29,2022-08-04,2022-08-05,实施分配,2022-07-30
2022-12-31,2023-04-28,,,,14.6,"10派14.60元(含税,扣税后13.14元)",0.022600619195,3.2504,19.360963352221,0.893507904981,16.825040023665,-9.378172906215,523117764,2023-04-28,2023-07-06,2023-07-07,实施分配,2023-06-29
2023-12-31,2024-04-30,,,,19.5,"10派19.50元(含税,扣税后17.55元)",0.032537960954,4.2331,22.125003186338,0.893663669085,19.598112263876,30.232269747654,523117764,2024-04-30,2024-07-08,2024-07-09,实施分配,2024-07-02
2024-12-31,2025-04-29,,,,17.2,"10派17.20元(含税,扣税后15.48元)",0.034032449545,3.7273,23.891538692634,0.893663669085,21.377560910434,-11.94879693758,523117764,2025-04-29,2025-07-14,2025-07-15,实施分配,2025-07-08
2025-06-30,2025-08-29,,,,3.3,"10派3.30元(含税,扣税后2.97元)",0.006551518761,2.3327,24.50342619835,0.893663669085,21.990274018949,-13.07341798719,523117764,2025-08-29,2025-09-25,2025-09-26,实施分配,2025-09-19
2025-12-31,2026-04-24,,,,13.2,"10派13.20元(含税,扣税后11.88元)",0.0375,3.3548,25.206382161264,0.892454130061,22.682376933046,-9.99269998068,523117764,2026-04-24,2026-07-14,2026-07-15,实施分配,2026-07-08
2026-06-30,2026-04-24,,,,2.0,10派2.00元(含税),0.00600060006,1.3684,25.311198037503,0.931007773882,22.730742420439,-41.340172409831,523117764,2026-08-27,,,董事会决议通过,2026-08-27
