报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-04-28,3.0,0.0,3.0,5.0,"10转3.00派5.00元(含税,扣税后4.50元)",0.011081560284,1.1183,10.12,7.108809705146,1.781232655146,30.960531859998,103000000,2010-04-28,2010-07-07,2010-07-08,实施分配,2010-07-01
2010-12-31,2011-04-20,0.0,0.0,0.0,7.0,"10派7.00元(含税,扣税后6.30元)",0.015569395018,0.95,8.35,5.237545927035,1.876809085213,48.373947605212,133900000,2011-04-20,2011-07-05,2011-07-06,实施分配,2011-06-30
2011-12-31,2012-03-29,2.0,0.0,2.0,,10转2.00,,1.55,9.25,5.283703507319,2.603316241673,61.977416080549,133900000,2012-03-29,2012-05-10,2012-05-11,实施分配,2012-05-05
2012-12-31,2013-03-27,9.999477,,9.999477,2.999843,"10转9.999477派2.999843元(含税,扣税后2.699858元)",0.008391169231,1.62,9.411237205502,4.323540575243,3.665714974795,25.778090336112,160688400,2013-03-27,2013-05-21,2013-05-22,实施分配,2013-05-15
2013-12-31,2014-04-01,2.998183,,2.998183,0.999394,"10转2.998183派0.999394元(含税,扣税后0.899455元)",0.007305511696,0.98,5.590669699762,1.725142594863,2.58514295875,21.000860976053,322492921,2014-04-01,2014-04-29,2014-04-30,实施分配,2014-04-23
2014-12-31,2015-04-10,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.004098360656,0.9,5.057506918543,1.212290103623,2.702887160849,19.561186134468,429241857,2015-04-14,2015-05-13,2015-05-14,实施分配,2015-05-07
2015-12-31,2016-04-27,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.012180267966,0.47,2.65941901247,0.164429939265,1.736362481685,6.552297288701,834024789,2016-04-27,2016-06-01,2016-06-02,实施分配,2016-05-27
2016-12-31,2017-04-24,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.011834319527,0.52,3.129053368594,0.096050676135,2.12714026824,9.419974036339,869170389,2017-04-24,2017-06-23,2017-06-26,实施分配,2017-06-17
2017-12-31,2018-04-20,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.021987686895,0.6,3.610603296404,0.23705779975,2.513418517373,12.401760244063,871157604,2018-04-20,2018-05-24,2018-05-25,实施分配,2018-05-21
2018-12-31,2019-01-29,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.060168471721,0.65,4.088045578852,0.280747829625,2.764172702622,10.113515856593,874443204,2019-04-10,2019-05-14,2019-05-15,实施分配,2019-05-09
2019-12-31,2020-04-28,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.064599483204,0.61,4.227725973816,0.094353965951,2.983440270033,-6.718098890699,843023890,2020-04-28,2020-06-11,2020-06-12,实施分配,2020-06-04
2020-12-31,2021-04-27,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.056053811659,0.62,4.203424900566,0.130760800847,3.015226277672,1.892674630317,827059027,2021-04-27,2021-06-07,2021-06-08,实施分配,2021-05-31
2021-12-31,2022-04-23,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.072551390568,0.67,4.467618313998,0.045994010428,3.23070437382,5.69331812194,829459027,2022-04-23,2022-06-07,2022-06-08,实施分配,2022-05-30
2022-12-31,2023-04-22,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.066152149945,0.65,4.553957492781,0.05748899571,3.18086400817,-2.206149064502,829459027,2023-04-22,2023-06-08,2023-06-09,实施分配,2023-06-02
2023-12-31,2024-04-26,,,,6.5,"10派6.50元(含税,扣税后5.85元)",0.058295964126,0.69,4.612006271648,0.099700295223,3.198342479384,7.017292758562,836774699,2024-04-26,2024-06-18,2024-06-19,实施分配,2024-06-12
2024-12-31,2025-04-26,,,,6.2,"10派6.20元(含税,扣税后5.58元)",0.070695553022,0.65,4.640610960296,0.136767363233,3.165795585895,-5.216943089366,838245539,2025-04-26,2025-06-09,2025-06-10,实施分配,2025-06-03
2025-12-31,2026-04-25,,,,3.85,"10派3.85元(含税,扣税后3.465元)",0.055475504323,0.4,4.404953732336,0.096863003443,2.906670635366,-37.951281494219,833867839,2026-04-25,2026-06-16,2026-06-17,实施分配,2026-06-10
