报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2004-12-31,2005-03-16,3.0,0.0,3.0,2.0,"10转3.00派2.00元(含税,扣税后1.80元)",0.013708019191,0.69,4.73,2.514041842,0.957698603543,13.116596910869,175000000,,2005-06-14,2005-06-15,实施分配,2005-06-09
2005-12-31,2006-03-09,4.0,0.0,4.0,0.5,"10转4.00派0.50元(含税,扣税后0.45元)",0.002236135957,0.81,4.15,1.711021197143,1.138860935385,56.262084430557,227500000,,2006-06-05,2006-06-06,实施分配,2006-05-31
2006-12-31,2007-02-14,10.0,2.0,8.0,3.0,"10送2.00转8.00派3.00元(含税,扣税后2.50元)",0.004416310908,0.4,3.9,1.111052902575,1.506170286436,54.926899887929,318500000,2007-02-14,2007-03-19,2007-03-20,实施分配,2007-03-14
2007-12-31,2008-03-12,0.0,0.0,0.0,1.9962,"10派1.9962元(含税,扣税后1.7965元)",0.008919571046,0.61,3.8,1.575295763935,1.040089395497,56.50958840264,661304000,2008-03-12,2008-05-30,2008-06-02,实施分配,2008-05-27
2008-06-30,2008-08-20,10.0,0.0,10.0,,10转10.00,,0.34,4.1,1.805771073498,1.090324797078,11.205522714709,698250000,2008-08-20,2008-09-22,2008-09-23,实施分配,2008-09-17
2008-12-31,2009-04-08,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.010416666667,0.21,2.04,0.347769251035,0.579698723652,-25.422478708739,1396500000,2009-04-08,2009-06-02,2009-06-03,实施分配,2009-05-26
2009-12-31,2010-04-28,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.011494252874,0.2,2.14,0.347769251035,0.670586021554,-3.240429378265,1396500000,2010-04-28,2010-06-02,2010-06-03,实施分配,2010-05-28
2010-12-31,2011-03-01,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.005763688761,0.41,2.45,0.341710085184,0.959062631658,102.099821772571,1396500000,2011-03-01,2011-05-13,2011-05-16,实施分配,2011-05-10
2011-12-31,2012-04-28,6.0,3.0,3.0,3.0,"10送3.00转3.00派3.00元(含税,扣税后2.40元)",0.027803521779,0.68,3.22,0.530877288908,1.476084705041,65.175634716806,1646500000,2012-04-28,2012-06-01,2012-06-04,实施分配,2012-05-29
2012-12-31,2013-04-23,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.039761431412,0.3,2.969884209478,1.15557625416,0.687039623,-18.576851593885,2634400000,2013-04-23,2013-06-25,2013-06-26,实施分配,2013-06-20
2013-12-31,2014-04-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.02277904328,0.29,2.962376263711,1.180941802293,0.758154309672,-2.817450342171,2560000000,2014-04-29,2014-06-19,2014-06-20,实施分配,2014-06-16
2014-12-31,2015-04-21,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.00656167979,0.19,3.119690523887,1.097454291035,0.865308020551,-33.988608607068,2560000000,2015-04-21,2015-06-18,2015-06-19,实施分配,2015-06-12
2015-12-31,2016-04-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.015698587127,0.28,3.253832272754,1.097298041035,0.994241713242,42.812898385625,2560000000,2016-04-26,2016-06-15,2016-06-16,实施分配,2016-06-07
2016-12-31,2017-04-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.018214936248,0.288,3.552354843215,1.28281394692,1.092994623141,3.593137280923,2716784786,2017-04-25,2017-06-01,2017-06-02,实施分配,2017-05-25
