报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-06-06,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.008006405124,0.29,3.27,1.945449942088,0.242188168026,8.002340257912,122600000,,2001-06-12,2001-06-13,实施分配,2001-06-06
2001-12-31,2002-07-10,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.003289473684,0.15,3.3,1.945449942088,0.2570543646,-40.943952779512,122600000,,2002-07-15,2002-07-16,实施分配,2002-07-10
2012-12-31,2013-03-29,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.00414446418,0.21,2.552675283984,1.488220205098,-0.093705410642,48.823688067009,145589000,2013-03-29,2013-05-27,2013-05-28,实施分配,2013-05-21
2013-12-31,2014-04-16,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.002398081535,0.187,2.669181001587,1.488220205098,-0.001173699112,-11.061185651012,145589000,2014-04-16,2014-06-26,2014-06-27,实施分配,2014-06-21
2014-12-31,2015-03-26,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.000830978893,0.14,2.777362766486,1.488220205098,0.059337522203,-22.735126319086,145589000,2015-03-26,2015-05-29,2015-06-01,实施分配,2015-05-26
2015-12-31,2016-03-19,,,,1.9,"10派1.90元(含税,扣税后1.71元)",0.004422718808,0.63,3.361879766466,1.488244910536,0.575677322325,336.779482581185,145589000,2016-03-19,2016-06-01,2016-06-02,实施分配,2016-05-27
2017-06-30,2017-08-17,,,,3.32,"10派3.32元(含税,扣税后2.988元)",0.008019323671,0.37,10.831054969707,7.844202528566,1.667249004415,-5.729329912086,179619205,2017-08-17,2017-09-27,2017-09-28,实施分配,2017-09-22
2017-12-31,2018-03-16,,,,3.85,"10派3.85元(含税,扣税后3.465元)",0.008632286996,1.365,11.375189294931,7.844202528566,2.198361124302,15.813381845842,179619205,2018-03-16,2018-05-25,2018-05-28,实施分配,2018-05-22
2018-12-31,2019-03-15,,,,3.7,"10派3.70元(含税,扣税后3.33元)",0.009822139634,1.2,12.540283415629,7.844202528566,2.931488066546,-6.113562790634,179619205,2019-03-15,2019-04-18,2019-04-19,实施分配,2019-04-15
2019-12-31,2020-03-13,4.0,,4.0,10.6,"10转4.00派10.60元(含税,扣税后9.54元)",0.027518172378,1.75,13.76104584744,7.490097573746,4.322005664996,44.857262020156,177098459,2020-03-13,2020-04-16,2020-04-17,实施分配,2020-04-13
2020-12-31,2021-03-12,,,,5.1,"10派5.10元(含税,扣税后4.59元)",0.010528488852,1.69,10.390043606978,5.099517360446,3.892480413286,33.86723594546,247937843,2021-03-12,2021-04-16,2021-04-19,实施分配,2021-04-13
2021-12-31,2022-03-12,,,,3.38,"10派3.38元(含税,扣税后3.042元)",0.009068956265,0.84,10.608944978722,5.102728067938,4.206143220702,-50.026274359158,247937843,2022-03-12,2022-04-18,2022-04-19,实施分配,2022-04-13
2022-12-31,2023-03-11,,,,7.46,"10派7.46元(含税,扣税后6.714元)",0.011641697878,1.49,12.147157239688,5.106672383973,5.359678532292,76.994101835815,247937843,2023-03-11,2023-04-14,2023-04-17,实施分配,2023-04-11
2023-06-30,2023-08-25,,,,12.02,"10派12.02元(含税,扣税后10.818元)",0.023891870403,2.4,13.972766247144,5.106672383973,7.017250937567,127.227719495229,247937843,2023-08-25,2023-09-25,2023-09-26,实施分配,2023-09-20
2023-12-31,2024-03-27,3.0,,3.0,7.37,"10转3股派7.37元(含税,扣税后6.633元)",0.015489701555,3.23,13.489627013049,5.093163421568,6.642108273484,116.556973601179,247937843,2024-03-27,2024-04-29,2024-04-30,实施分配,2024-04-24
2024-06-30,2024-08-14,,,,9.67,"10派9.67元(含税,扣税后8.703元)",0.027432624113,1.93,11.763864926463,3.687048784367,6.475681793771,4.569854936449,322319196,2024-08-14,2024-08-28,2024-08-29,实施分配,2024-08-22
2024-09-30,2024-12-31,,,,2.62,"10派2.62元(含税,扣税后2.358元)",0.007263654006,2.46,11.262015256144,3.687048784367,6.032169678904,-7.421005296614,322319196,2024-10-30,2025-01-20,2025-01-21,实施分配,2025-01-11
2024-12-31,2025-03-15,,,,7.28,"10派7.28元(含税,扣税后6.552元)",0.01948608137,3.26,12.155082856778,3.687048784367,6.721643650476,31.261075674416,322319196,2025-03-15,2025-04-21,2025-04-22,实施分配,2025-04-16
2025-06-30,2025-08-16,,,,8.81,"10派8.81元(含税,扣税后7.929元)",0.018681085666,1.76,12.909891063206,3.687048784367,7.491771885346,-8.956882065794,322319196,2025-08-16,2025-08-29,2025-09-01,实施分配,2025-08-26
2025-12-31,2026-03-13,,,,8.76,"10派8.76元(含税,扣税后7.884元)",0.021313868613,2.91,11.784682142543,2.333708614333,7.760589589023,-10.782662770754,322319196,2026-03-13,2026-05-21,2026-05-22,实施分配,2026-05-15
2026-06-30,2026-08-14,,,,11.46,10派11.46元(含税),0.029673744174,1.91,12.141563703888,2.294157676665,8.781672504141,7.163302483295,322319196,2026-08-14,,,董事会决议通过,2026-08-14
