报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2013-12-31,2014-04-15,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.006104540252,0.52,2.670842903891,0.123759958099,1.269947345602,61.804835357607,617805180,2014-04-15,2014-05-22,2014-05-23,实施分配,2014-05-19
2014-12-31,2015-04-10,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.001501125844,0.58,3.101364318117,0.058249217286,1.623491318817,11.506503006773,617805180,2015-04-10,2015-05-28,2015-05-29,实施分配,2015-05-22
2015-12-31,2016-03-29,,,,2.6,"10派2.60元(含税,扣税后2.34元)",0.004501385042,0.73,3.936622780987,0.175785386827,2.096677104893,25.855126651125,617805180,2016-03-29,2016-05-27,2016-05-30,实施分配,2016-05-23
2016-12-31,2017-03-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.002582644628,0.03,3.886273386296,0.356542406006,1.798879219579,-95.968697379424,617805180,2017-03-28,2017-05-09,2017-05-10,实施分配,2017-05-03
2017-12-31,2018-03-27,,,,2.9,"10派2.90元(含税,扣税后2.61元)",0.00471468054,0.76,4.974066496577,0.631319789517,2.368848977925,2476.18190019764,617805180,2018-03-27,2018-05-23,2018-05-24,实施分配,2018-05-18
2018-12-31,2019-03-30,3.0,3.0,,3.2,"10送3.00派3.20元(含税,扣税后2.58元)",0.003848466627,1.04,5.149689533438,0.651853879098,3.123467022873,36.957646882944,617805180,2019-03-30,2019-05-14,2019-05-15,实施分配,2019-05-09
2019-12-31,2020-04-25,3.0,3.0,,5.3,"10送3.00派5.30元(含税,扣税后4.47元)",0.004857928506,1.76,5.576768472995,0.587836100707,3.744165284796,119.38541889118,803146734,2020-04-25,2020-06-04,2020-06-05,实施分配,2020-05-29
2020-12-31,2021-04-27,4.0,4.0,,1.0,"10送4.00派1.00元(含税,扣税后0.50元)",0.001156069364,1.27,4.361717892954,0.522354626196,2.771431079956,-6.647117232357,1044090754,2021-04-27,2021-07-15,2021-07-16,实施分配,2021-07-12
2021-12-31,2022-03-31,3.0,3.0,,1.0,"10送3.00派1.00元(含税,扣税后0.60元)",0.002412545235,1.01,3.896541490401,0.186602300337,2.529520407161,10.728576605509,1461560480,2022-03-31,2022-08-17,2022-08-18,实施分配,2022-08-12
2022-12-31,2023-04-01,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.00291218638,0.57,3.585125239539,0.232787451281,2.158165420899,-25.448626091552,1900006442,2023-04-01,2023-06-16,2023-06-19,实施分配,2023-06-09
2023-12-31,2024-03-25,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.006704486849,0.75,4.225722022931,0.321531797196,2.709757167355,30.503527712202,1894144775,2024-03-25,2024-06-07,2024-06-11,实施分配,2024-06-04
2024-12-31,2025-03-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.00365230095,0.55,4.575317581754,0.252043207609,3.084105150441,-26.753491834538,1891767477,2025-03-29,2025-06-05,2025-06-06,实施分配,2025-05-30
2025-12-31,2026-03-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.008984725966,0.65,5.19924108209,0.274364427986,3.577140705793,18.012565559269,1893647942,2026-03-28,2026-06-08,2026-06-09,实施分配,2026-06-03
2026-06-30,2026-07-21,,,,0.5,10派0.50元(含税),0.002304147465,0.14,5.128942974121,0.278992911894,3.515866830868,0.056946837862,1893647942,2026-08-26,,,董事会决议通过,2026-08-26
