报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-03-27,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.001946862116,1.1,5.012173847917,0.021465934375,3.650668676923,13.436114118209,166400000,2015-03-27,2015-05-11,2015-05-12,实施分配,2015-05-01
2015-12-31,2016-02-29,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.003646973012,0.94,6.842097148257,2.086401065805,3.425536782572,11.944329117246,166400000,2016-02-29,2016-04-21,2016-04-22,实施分配,2016-04-15
2016-12-31,2017-03-23,15.0,,15.0,2.3,"10转15.00派2.30元(含税,扣税后2.07元)",0.003197108702,1.13,12.83707991721,7.484011632143,3.941948271402,26.026883621214,181066380,2017-03-23,2017-04-26,2017-04-27,实施分配,2017-04-21
2017-12-31,2018-04-20,,,,1.58,"10派1.58元(含税,扣税后1.422元)",0.006749252456,0.52,5.575358940826,2.417882711633,1.970695953915,22.377411649933,452665950,2018-04-20,2018-06-14,2018-06-15,实施分配,2018-06-11
2018-12-31,2019-04-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005213764338,0.74,6.137916030287,2.441877644475,2.50518049005,40.714656763879,452665950,2019-04-26,2019-06-14,2019-06-17,实施分配,2019-06-11
2019-12-31,2020-03-18,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.0071278826,0.84,6.876891022088,2.444882756169,3.188844487817,14.485527915125,452665950,2020-03-18,2020-04-27,2020-04-28,实施分配,2020-04-22
2020-12-31,2021-04-28,,,,3.4,"10派3.40元(含税,扣税后3.06元)",0.004426506965,1.35,8.336800550597,2.821869624504,4.203357602002,59.787860443523,459855292,2021-04-28,2021-07-08,2021-07-09,实施分配,2021-07-02
2021-12-31,2022-03-23,,,,4.8,"10派4.80元(含税,扣税后4.32元)",0.011822660099,2.08,10.025206866418,2.806742920352,5.798419683184,56.828043889794,459861572,2022-03-23,2022-05-13,2022-05-16,实施分配,2022-05-09
2022-12-31,2023-03-22,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.00956284153,1.75,11.339793433743,2.838624988695,6.925016752669,-16.153290526368,459297536,2023-03-22,2023-05-15,2023-05-16,实施分配,2023-05-09
2023-12-31,2024-03-19,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.006195786865,0.7,11.656610572448,2.829507654999,7.21270035963,-60.274494249571,458339858,2024-03-19,2024-05-30,2024-05-31,实施分配,2024-05-24
2024-06-30,2024-08-20,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.002794411178,0.36,11.831621765849,2.770385240383,7.430854388566,-35.244987235789,458339982,2024-08-20,2024-10-11,2024-10-14,实施分配,2024-09-30
2024-12-31,2025-03-22,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.001744693225,0.43,11.824412570524,2.755782180592,7.389644041806,-38.903769443673,475566631,2025-03-22,2025-05-28,2025-05-29,实施分配,2025-05-22
2025-06-30,2025-08-23,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.004088934321,0.57,12.885399348656,3.493753416711,7.611494206245,59.035892726011,475566631,2025-08-23,2025-10-09,2025-10-10,实施分配,2025-09-25
2025-12-31,2026-03-31,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.001239349342,0.68,12.863826647038,3.483188986676,7.519201282375,64.388744370522,475566631,2026-03-31,2026-06-04,2026-06-05,实施分配,2026-05-30
2026-06-30,2026-08-22,,,,1.3,10派1.30元(含税),0.002819345044,0.51,13.537895309858,3.479108336051,7.951759204043,-7.176484592771,475566631,2026-08-22,,,董事会决议通过,2026-08-22
