报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2005-12-31,2006-03-25,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.015673981191,0.28,2.94,1.21826105123,0.58675472041,10.150586571251,122000000,,2006-07-11,2006-07-12,实施分配,2006-07-04
2006-12-31,2007-04-20,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.024916943522,0.26,3.1,1.218387742131,0.752172448033,6.444858952924,122000000,2007-04-20,2007-05-17,2007-05-18,实施分配,2007-05-12
2007-12-31,2008-04-17,5.0,0.0,5.0,,10转5.00,,0.3,3.11,1.218387742131,0.727321047377,14.586489966574,122000000,2008-04-17,2008-05-26,2008-05-27,实施分配,2008-05-20
2008-12-31,2009-04-10,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.014880952381,0.15,2.22,0.478925161421,0.619456644699,-27.925353374908,183000000,2009-04-10,2009-07-02,2009-07-03,实施分配,2009-06-26
2009-12-31,2010-04-16,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.006172839506,0.12,2.25,0.485440758415,0.626744545191,-16.54331647315,183000000,2010-04-16,2010-06-23,2010-06-24,实施分配,2010-06-11
2011-12-31,2012-04-21,10.0,0.0,10.0,0.8,"10转10.00派0.80元(含税,扣税后0.72元)",0.0097799511,0.14,3.17,1.304398011675,0.735183301988,-19.914918356006,235009890,2012-04-21,2012-05-21,2012-05-22,实施分配,2012-05-15
2012-12-31,2013-04-13,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.007159904535,0.07,1.611454033509,0.162978130197,0.375957257565,32.367604576149,470019780,2013-04-13,2013-06-06,2013-06-07,实施分配,2013-05-30
2013-12-31,2014-04-23,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.008086253369,0.05,1.629750344762,0.162978130197,0.389682260223,-29.094079230004,484249780,2014-04-23,2014-06-10,2014-06-11,实施分配,2014-06-05
2014-12-31,2015-03-25,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.002564102564,0.09,1.649241001018,0.195002349614,0.432398980419,84.674878207693,484249780,2015-03-25,2015-05-28,2015-05-29,实施分配,2015-05-22
2015-12-31,2016-03-25,5.0,3.4,1.6,1.3,"10送3.40转1.60派1.30元(含税,扣税后0.83元)",0.009427121102,0.2,1.842570908902,0.197985107851,0.577620618,127.826655457561,552000457,2016-03-25,2016-04-27,2016-04-28,实施分配,2016-04-21
2016-12-31,2017-03-30,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.003385240352,0.32,1.90864575577,0.519848449582,0.315507316458,166.51910006973,861060685,2017-03-30,2017-06-12,2017-06-13,实施分配,2017-06-06
2017-12-31,2018-04-10,,,,2.349351,"10派2.349351元(含税,扣税后2.114416元)",0.028685604396,0.44,2.238698897527,0.718218213448,0.651734747051,40.431189606366,862460685,2018-04-10,2018-06-21,2018-06-22,实施分配,2018-06-14
2018-12-31,2019-04-03,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.040783034258,0.41,2.057185277674,0.267373545537,0.849552606537,-9.326586393141,774756002,2019-04-03,2019-06-12,2019-06-13,实施分配,2019-06-05
2019-12-31,2020-04-28,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.026624068158,0.51,2.381470063203,0.136726338481,1.076092658925,19.175601464348,774756002,2020-04-28,2020-07-06,2020-07-07,实施分配,2020-06-29
2020-12-31,2021-04-20,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.02024291498,0.54,2.401537526185,0.143464398447,1.334650963711,2.135659127522,774756002,2021-04-20,2021-07-02,2021-07-05,实施分配,2021-06-29
2021-12-31,2022-04-28,,,,4.7,"10派4.70元(含税,扣税后4.23元)",0.046078431373,0.98,2.756241620961,0.22712445452,1.741794242695,76.703648306455,772841781,2022-04-28,2022-06-07,2022-06-08,实施分配,2022-05-30
2022-12-31,2023-04-28,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.046425255339,0.58,3.037196066798,0.345962683855,1.822043298912,-37.411806613062,844262959,2023-04-28,2023-06-06,2023-06-07,实施分配,2023-05-31
2023-12-31,2024-04-25,,,,5.5,"10派5.50元(含税,扣税后4.95元)",0.045948203843,0.84,3.821914072698,0.778703641264,1.981826635127,54.658461957496,839146372,2024-04-25,2024-05-29,2024-05-30,实施分配,2024-05-23
2024-06-30,2024-08-28,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.027237354086,0.3,3.532469435497,0.742523785578,1.758188412733,-15.425758959162,832058923,2024-08-28,2024-09-24,2024-09-25,实施分配,2024-09-14
2024-12-31,2025-04-25,,,,3.2,"10派3.20元(含税,扣税后2.88元)",0.031098153547,0.71,3.665407328923,0.733434493653,1.857232113272,-15.109800224816,832058923,2025-04-25,2025-05-28,2025-05-29,实施分配,2025-05-21
2025-06-30,2025-08-19,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.026217228464,0.33,3.713911772516,0.713309178831,1.877200617959,9.713663460617,829754480,2025-08-19,2025-09-04,2025-09-05,实施分配,2025-08-29
2025-12-31,2026-04-29,,,,1.32,"10派1.32元(含税,扣税后1.188元)",0.00996978852,0.86,3.979283721095,0.72092490933,2.091658402604,19.996742267387,829754480,2026-04-29,2026-05-29,2026-06-01,实施分配,2026-05-26
2026-03-31,2026-04-29,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.013595166163,0.18,4.155652227403,0.72092490933,2.270064047138,46.359380570679,829754480,2026-04-29,2026-05-29,2026-06-01,实施分配,2026-05-26
2026-06-30,2026-04-29,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.0096,0.3,3.964994200272,0.72092490933,2.081707312698,-7.667914327439,829754480,2026-08-19,2026-09-02,2026-09-03,实施分配,2026-08-26
