报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-04-08,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.50元)",0.01300390117,1.32,4.15,0.011598050635,2.918055920476,68.058107318448,84000000,2011-04-08,2011-05-12,2011-05-13,实施分配,2011-05-06
2011-06-30,2011-07-28,10.0,0.0,10.0,,10转10.00,,0.46,11.02,7.727698537976,2.128206044881,77.089041417749,84000000,2011-07-28,2011-08-29,2011-08-30,实施分配,2011-08-23
2011-12-31,2012-02-18,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.012873326468,0.8,11.01,3.336288965476,1.595011434286,54.124534059603,168000000,2012-02-18,2012-03-20,2012-03-21,实施分配,2012-03-14
2012-12-31,2013-02-28,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.024183796856,1.03,6.845040588095,3.335513699464,2.272573871845,31.577173500461,168000000,2013-02-28,2013-03-29,2013-04-01,实施分配,2013-03-25
2013-12-31,2014-03-26,5.0,,5.0,4.0,"10转5.00派4.00元(含税,扣税后3.60元)",0.02427184466,0.88,7.32780166619,3.335513699464,2.648164911964,-14.023103321208,168000000,2014-03-26,2014-04-28,2014-04-29,实施分配,2014-04-22
2014-12-31,2015-04-02,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.014641288433,0.61,5.22836295504,1.89128306,2.065218033373,3.463088530109,252000000,2015-04-02,2015-05-05,2015-05-06,实施分配,2015-04-29
2015-12-31,2016-02-23,18.0,,18.0,3.0,"10转18.00派3.00元(含税,扣税后2.70元)",0.007166746297,0.62,5.549169913571,1.89128306,2.339073135119,1.957510294513,252000000,2016-02-25,2016-03-23,2016-03-24,实施分配,2016-03-18
2016-12-31,2017-04-27,0.0,0.0,0.0,0.11,"10派0.11元(含税,扣税后0.099元)",0.001992753623,0.11,3.279351204452,1.458824353441,0.70468855885,-42.361123886413,834049096,2017-04-27,2017-06-01,2017-06-02,实施分配,2017-05-25
2017-12-31,2018-04-26,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.026785714286,0.13,3.408827363827,1.464679489527,0.817016449029,24.517927040278,834049096,2018-04-26,2018-05-25,2018-05-28,实施分配,2018-05-22
2018-12-31,2019-03-30,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.026315789474,0.19,3.481457416315,1.469995341293,0.87204209885,39.141863608551,834049096,2019-03-30,2019-05-06,2019-05-07,实施分配,2019-04-25
2019-12-31,2020-03-28,,,,0.14,"10派0.14元(含税,扣税后0.126元)",0.003317535545,0.2,3.564299120408,1.469995341293,0.937984105494,6.748396138905,834049096,2020-03-28,2020-05-08,2020-05-11,实施分配,2020-04-28
2020-12-31,2021-03-27,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.031830238727,0.22,3.79362086265,1.482400467874,1.114759560701,9.969779257225,834049096,2021-03-27,2021-04-28,2021-04-29,实施分配,2021-04-23
2021-12-31,2022-02-26,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.026315789474,0.27,3.927522563636,1.471019478391,1.246010269892,21.723218065675,834049096,2022-02-26,2022-03-30,2022-03-31,实施分配,2022-03-25
2022-12-31,2023-04-15,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.022598870056,0.01,3.8250138732,1.471019478391,1.122501706854,-94.999477690298,834049096,2023-04-15,2023-05-17,2023-05-18,实施分配,2023-05-11
2023-12-31,2024-04-13,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.030690537084,0.07,3.78971436751,1.483329533001,1.07526437018,454.568791931579,834049096,2024-04-13,2024-05-17,2024-05-20,实施分配,2024-05-11
2024-12-31,2025-03-29,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.02380952381,0.32,3.974239956769,1.481929071187,1.246069168091,330.76867957212,834049096,2025-03-29,2025-05-13,2025-05-14,实施分配,2025-05-07
2025-12-31,2026-03-25,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.013745704467,0.69,4.54900985824,1.483329533001,1.770734687302,116.85574892198,834049096,2026-03-25,2026-04-23,2026-04-24,实施分配,2026-04-17
