报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-06-30,2015-07-23,20.0,,20.0,,10转20.00,,0.71,10.5238,6.032034382654,3.194177392624,19.661667332764,113340000,2015-08-21,2015-09-16,2015-09-17,实施分配,2015-09-10
2015-12-31,2016-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.003213367609,0.52,3.787826233692,1.344011460885,1.288790734545,17.128427305653,340020000,2016-04-28,2016-06-20,2016-06-21,实施分配,2016-06-15
2016-12-31,2017-04-26,0.0,0.0,0.0,0.599331,"10派0.599331元(含税,扣税后0.539398元)",0.002816405075,0.52,4.164050833077,1.610214234222,1.619490455546,10.062250475951,348015000,2017-04-26,2017-06-19,2017-06-20,实施分配,2017-06-14
2017-12-31,2018-04-20,,,,1.25,"10派1.25元(含税,扣税后1.125元)",0.006106497313,0.62,4.842503609312,1.726277006862,2.101940234851,20.675844655251,346960900,2018-04-20,2018-06-28,2018-06-29,实施分配,2018-06-25
2018-12-31,2019-03-20,,,,1.451085,"10派1.451085元(含税,扣税后1.305976元)",0.009871326531,0.71,5.39946099678,1.651674947033,2.650700495327,4.994291558824,346138300,2019-03-20,2019-06-05,2019-06-06,实施分配,2019-05-30
2020-12-31,2021-04-27,,,,1.567232,"10派1.567232元(含税,扣税后1.410509元)",0.007727968442,0.87,4.786236088171,1.662268678013,1.843163348162,153.487062452435,382999815,2021-04-27,2021-07-02,2021-07-05,实施分配,2021-06-26
2021-12-31,2022-04-23,,,,0.95,"10派0.95元(含税,扣税后0.855元)",0.007870753935,0.48,6.127984453361,2.915827938298,1.962580229105,-40.066886941607,382999815,2022-04-23,2022-06-07,2022-06-08,实施分配,2022-05-31
2022-12-31,2023-04-26,,,,1.05,"10派1.05元(含税,扣税后0.945元)",0.009210526316,0.52,6.553698930063,2.915827938298,2.3859278402,10.607395142564,382999815,2023-04-26,2023-06-15,2023-06-16,实施分配,2023-06-09
2023-12-31,2024-04-19,,,,1.34,"10派1.34元(含税,扣税后1.206元)",0.014938684504,0.67,7.088603692798,2.896344870924,2.951934486522,29.227445436286,383949815,2024-04-19,2024-06-06,2024-06-07,实施分配,2024-06-01
2024-12-31,2025-04-19,,,,1.348703,"10派1.348703元(含税,扣税后1.213833元)",0.013366729435,0.67,7.656805025886,2.917884842919,3.447658049529,0.563555639008,384318815,2025-04-19,2025-06-20,2025-06-23,实施分配,2025-06-16
2025-12-31,2026-04-29,,,,0.33,"10派0.33元(含税,扣税后0.297元)",0.003810623557,0.16,7.686885371667,2.91703669845,3.473928417894,-75.503047162549,384318815,2026-04-29,2026-06-10,2026-06-11,实施分配,2026-06-05
