报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-06-01,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.40元)",0.016602102933,0.7,7.05,5.050030966216,0.581266624565,24.73135383962,192473308,,2001-06-07,2001-06-08,实施分配,2001-06-01
2001-12-31,2002-07-02,2.0,2.0,0.0,0.5,10送2.00派0.50元(含税),0.003039513678,0.59,7.59,5.051070071337,0.997042605357,30.082499422582,192473308,,2002-07-05,2002-07-08,实施分配,2002-07-02
2002-12-31,2003-05-22,3.0,2.0,1.0,0.5,10送2.00转1.00派0.50元(含税),0.003213367609,0.82,7.1,4.223730004987,1.266599866336,66.402340631079,230967970,,2003-05-27,2003-05-28,实施分配,2003-05-22
2003-12-31,2004-01-16,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.40元)",0.026737967914,0.75,6.36,3.31634044179,1.116593675705,18.824001869798,300258361,,2004-07-27,2004-07-28,实施分配,2004-07-22
2004-12-31,2005-01-15,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.019047619048,0.9,7.04,3.320505087917,1.650881828566,19.963441507259,300258361,,2005-07-26,2005-07-27,实施分配,2005-07-20
2005-12-31,2006-01-23,6.0,0.0,6.0,3.44,"10转6.00派3.44元(含税,扣税后3.096元)",0.027236737926,1.11,7.95,3.331856561989,2.179537536975,22.677259206178,300258361,,2006-06-23,2006-06-26,实施分配,2006-06-20
2006-12-31,2007-01-13,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.009904912837,0.772,5.57,2.94416786799,1.817151126628,27.420738637705,548645233,2007-01-13,2007-08-03,2007-08-06,实施分配,2007-07-31
2007-12-31,2008-02-16,0.0,0.0,0.0,2.8,"10派2.80元(含税,扣税后2.52元)",0.022580645161,0.905,6.43,2.718801992507,2.016746428252,17.166376736557,548645233,2008-02-16,2008-08-08,2008-08-11,实施分配,2008-08-05
2008-12-31,2009-04-18,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.004408523145,0.665,6.82,2.706043292387,2.361554303817,-27.494156432417,548645233,2009-04-18,2009-08-07,2009-08-10,实施分配,2009-08-04
2009-12-31,2010-03-24,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.009285051068,1.909,9.3,4.028778166724,3.587146677959,202.75749465887,648645233,2010-03-24,2010-08-06,2010-08-09,实施分配,2010-07-30
2010-12-31,2011-04-26,8.0,1.0,7.0,0.12,"10送1.00转7.00派0.12元(含税,扣税后0.008元)",0.001185770751,0.143,9.35,4.028866496595,3.623170025131,-91.555314871948,648645233,2011-04-26,2011-08-05,2011-08-08,实施分配,2011-08-02
2011-12-31,2012-04-18,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.013262599469,0.071,5.33,1.921755079679,2.001029143307,-10.886353506324,1167561419,2012-04-18,2012-06-21,2012-06-25,实施分配,2012-06-18
2012-12-31,2013-04-27,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.007194244604,0.052,5.33088479765,1.921755079679,2.00351361449,-25.624904290931,1167561419,2013-04-27,2013-08-16,2013-08-19,实施分配,2013-08-13
2013-12-31,2014-04-12,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.008960573477,0.051,5.362927736575,1.921755079679,2.033038613166,-2.956924252683,1167561419,2014-04-12,2014-07-11,2014-07-14,实施分配,2014-07-08
2014-12-31,2015-04-25,,,,0.16,"10派0.16元(含税,扣税后0.144元)",0.001682439537,0.0515,5.390820991311,1.921755079679,2.053483278339,1.097585840857,1167561419,2015-04-25,2015-06-18,2015-06-19,实施分配,2015-06-12
2015-12-31,2016-04-16,,,,0.17,"10派0.17元(含税,扣税后0.153元)",0.003881278539,0.055,5.432528769906,1.921755079679,2.073466134084,7.41080089139,1167561419,2016-04-16,2016-06-01,2016-06-02,实施分配,2016-05-26
2016-12-31,2017-03-31,,,,0.47,"10派0.47元(含税,扣税后0.423元)",0.008867924528,0.156,5.57901956906,1.921755079679,2.196372624342,181.897262059199,1167561419,2017-03-31,2017-06-14,2017-06-15,实施分配,2017-06-08
2017-12-31,2018-03-17,,,,1.74,"10派1.74元(含税,扣税后1.566元)",0.03320610687,0.577,6.119879185885,1.921755079679,2.67758892744,270.083716298768,1167561419,2018-03-17,2018-06-21,2018-06-22,实施分配,2018-06-14
2018-12-31,2019-03-30,,,,1.85,"10派1.85元(含税,扣税后1.665元)",0.039784946237,0.6159,6.575931350109,1.921755079679,3.073172951992,6.736730446707,1167561419,2019-03-30,2019-06-13,2019-06-14,实施分配,2019-06-06
2019-12-31,2020-04-25,,,,1.75,"10派1.75元(含税,扣税后1.575元)",0.033460803059,0.583,7.033437691966,1.967055406753,3.381083561618,-5.404726273407,1167561419,2020-04-25,2020-07-09,2020-07-10,实施分配,2020-07-02
2020-12-31,2021-04-24,,,,1.79,"10派1.79元(含税,扣税后1.611元)",0.031293706294,0.6,7.467967832543,1.967055406753,3.695194297038,2.388324572693,1167561419,2021-04-24,2021-06-24,2021-06-25,实施分配,2021-06-18
2021-12-31,2022-03-31,,,,2.112,"10派2.112元(含税,扣税后1.9008元)",0.035796610169,0.69,7.994461676778,1.973334201864,4.162499208643,16.02110484047,1167561419,2022-03-31,2022-06-29,2022-06-30,实施分配,2022-06-23
2022-12-31,2023-04-22,4.0,,4.0,,10转4.00,,0.38,8.348736834565,1.762455941956,4.640760346403,-47.27419615394,1083478697,2023-04-22,2023-05-26,2023-05-29,实施分配,2023-05-23
2023-12-31,2024-04-20,,,,0.478,"10派0.478元(含税,扣税后0.4302元)",0.01475308642,0.16,6.109160603649,0.973200659639,3.471104124101,-44.468072408481,1516870176,2024-04-20,2024-06-26,2024-06-27,实施分配,2024-06-21
2024-12-31,2025-04-19,,,,0.08,"10派0.08元(含税,扣税后0.072元)",0.002339181287,0.02,6.02630077865,0.970823138024,3.448532572962,-84.809240381449,1516870176,2025-04-19,2025-06-26,2025-06-27,实施分配,2025-06-20
