报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-05-19,,,,3.6,"10派3.60元(含税,扣税后3.24元)",0.008536874555,1.52,6.648334104,2.5856623102,2.6928622382,16.73866118515,133360000,,2017-06-21,2017-06-22,实施分配,2017-06-14
2017-12-31,2018-03-30,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.006891798759,1.9,11.322227746992,6.901018664191,3.220520848359,52.940626974809,134660000,2018-03-30,2018-05-11,2018-05-14,实施分配,2018-05-05
2018-12-31,2019-04-20,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.010611956137,1.79,12.893333339492,7.187619978567,4.297964210172,3.654956013415,135308000,2019-04-20,2019-06-11,2019-06-12,实施分配,2019-06-05
2019-12-31,2020-04-22,,,,7.5,"10派7.50元(含税,扣税后6.75元)",0.012315270936,1.78,14.10492640716,7.159776404278,5.458987864132,-0.221576655763,135308000,2020-04-22,2020-05-26,2020-05-27,实施分配,2020-05-21
2020-12-31,2021-04-20,2.0,,2.0,7.5,"10转2.00派7.50元(含税,扣税后6.75元)",0.016703786192,1.62,15.078807625124,7.353274041726,6.303598830702,-8.56968600156,135885000,2021-04-20,2021-06-09,2021-06-10,实施分配,2021-06-03
2021-12-31,2022-04-29,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.030612244898,0.8,11.824643512449,6.037244541036,5.378527725896,-40.53052570877,162503585,2022-04-29,2022-06-20,2022-06-21,实施分配,2022-06-15
2022-12-31,2023-04-28,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.034797738147,0.84,12.131070970527,6.031551423558,5.636313469146,4.823838576414,162503585,2023-04-28,2023-06-12,2023-06-13,实施分配,2023-06-07
2023-12-31,2024-04-27,,,,9.0,"10派9.00元(含税,扣税后8.10元)",0.05325443787,0.9846,12.30266864168,5.981604670814,5.847044527295,16.480979538316,162503585,2024-04-27,2024-06-06,2024-06-07,实施分配,2024-06-03
2024-12-31,2025-04-23,,,,8.0,"10派8.00元(含税,扣税后7.20元)",0.042417815483,0.7824,12.419459911155,4.846980680616,6.081420491031,-20.869709252475,154234624,2025-04-23,2025-06-04,2025-06-05,实施分配,2025-05-28
2025-12-31,2026-04-23,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.038192234246,0.4993,12.096083149267,4.846980680616,5.780680935689,-39.181266831911,154234624,2026-04-23,2026-06-04,2026-06-05,实施分配,2026-05-28
