报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-04-25,2.5,0.0,2.5,1.0,"10转2.50派1.00元(含税,扣税后0.90元)",0.005753739931,0.74,7.34,5.0543134657,1.15513689915,57.738094627223,200000000,2011-04-25,2011-06-07,2011-06-08,实施分配,2011-05-31
2011-12-31,2012-04-18,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.023148148148,0.49,6.29,3.85974677256,1.29087043408,7.001478353168,250000000,2012-04-18,2012-05-28,2012-05-29,实施分配,2012-05-23
2012-12-31,2013-04-17,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.015625,0.52,6.610869539,3.85974677256,1.55857490392,6.155708190903,250000000,2013-04-17,2013-06-13,2013-06-14,实施分配,2013-06-04
2013-12-31,2014-04-18,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.017905102954,0.57,7.06133541296,3.85974677256,1.95623446536,10.389925158991,250000000,2014-04-18,2014-06-11,2014-06-12,实施分配,2014-06-05
2014-12-31,2015-01-19,15.0,,15.0,1.0,"10转15.00派1.00元(含税,扣税后0.90元)",0.00254517689,0.67,7.53692688336,3.85974677256,2.39661915256,18.161069075178,265000000,2015-04-10,2015-05-14,2015-05-15,实施分配,2015-05-08
2015-12-31,2016-04-05,10.0,1.0,9.0,0.5,"10送1.00转9.00派0.50元(含税,扣税后0.35元)",0.00417710944,0.3997,3.211993096191,1.071023419353,1.234498728191,49.126600842216,662175000,2016-04-05,2016-05-26,2016-05-27,实施分配,2016-05-20
2016-12-31,2017-04-28,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.003766478343,0.2304,2.416907447922,0.75102522452,0.676434503115,19.889018507154,1503412852,2017-04-28,2017-06-06,2017-06-07,实施分配,2017-05-26
2017-12-31,2018-04-18,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.021786492375,0.255,2.702647033121,0.762488089047,0.905480035837,27.701997999765,1502392852,2018-04-18,2018-05-24,2018-05-25,实施分配,2018-05-18
2018-06-30,2018-07-18,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.057971014493,0.099,2.724355720464,0.759657286262,0.885691692708,-12.857377861362,1502392852,2018-08-29,2018-09-25,2018-09-26,实施分配,2018-09-19
2018-12-31,2019-04-12,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.071022727273,0.1544,2.523287858547,0.759360768711,0.716110385827,-39.707476745959,1502392852,2019-04-12,2019-05-16,2019-05-17,实施分配,2019-05-09
2019-12-31,2020-04-21,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.072886297376,0.1121,2.43054651988,0.729110700625,0.582324748908,-28.003965704876,1470838682,2020-04-21,2020-05-21,2020-05-22,实施分配,2020-05-15
2020-12-31,2021-04-15,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.015105740181,0.1426,2.32358767169,0.729110700625,0.475259091751,25.600204247904,1470838682,2021-04-15,2021-05-19,2021-05-20,实施分配,2021-05-12
2021-12-31,2022-04-12,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.011876484561,0.1301,2.328721961454,0.729110700625,0.549525831426,-9.683466517562,1470838682,2022-04-12,2022-05-16,2022-05-17,实施分配,2022-05-10
2022-12-31,2023-03-31,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.040733197556,0.1358,2.530614996567,0.844050929795,0.610524848142,5.415852200932,1470838682,2023-03-31,2023-05-08,2023-05-09,实施分配,2023-04-26
2023-12-31,2024-03-20,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.023148148148,0.13,2.47461238153,0.855169387012,0.535551475216,-4.26187094879,1470838682,2024-03-20,2024-04-19,2024-04-22,实施分配,2024-04-13
2024-12-31,2025-03-22,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.017167381974,0.1112,2.496774961341,0.839936970253,0.536985114599,-14.495637575837,1470838682,2025-03-22,2025-04-24,2025-04-25,实施分配,2025-04-17
2025-12-31,2026-03-28,,,,0.8,10派0.80元(含税),0.0128,0.13,2.56803150821,0.852565035633,0.574073150457,12.654805473593,1470838682,2026-03-28,2026-05-14,2026-05-15,实施分配,2026-05-09
2026-06-30,2026-03-28,,,,,分红金额不得超过当期归属于上市公司股东的净利润,,,,,,,1470838682,2026-08-28,,,预披露,2026-03-28
