报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2017-12-31,2018-04-20,4.0,,4.0,5.0,"10转4.00派5.00元(含税,扣税后4.50元)",0.006411078343,3.437,9.561446873,2.273060561667,5.805168116,41.47293217447,80000000,2018-04-20,2018-06-07,2018-06-08,实施分配,2018-06-01
2018-12-31,2019-04-16,4.0,,4.0,5.0,"10转4.00派5.00元(含税,扣税后4.50元)",0.012083131948,2.485,14.080565682143,7.65790744375,5.063086169821,30.944520298498,112000000,2019-04-16,2019-06-04,2019-06-05,实施分配,2019-05-29
2019-12-31,2020-04-28,4.0,,4.0,10.0,"10转4.00派10.00元(含税,扣税后9.00元)",0.031756113052,2.1896,11.901681988202,5.19585374037,5.36599144949,27.1435446422,156800000,2020-04-28,2020-06-12,2020-06-15,实施分配,2020-06-08
2020-12-31,2021-04-23,3.0,,3.0,10.0,"10转3.00派10.00元(含税,扣税后9.00元)",0.040469445569,1.6408,9.395243714012,3.42560981455,4.706170233327,4.912589856198,219525070,2021-04-23,2021-06-11,2021-06-15,实施分配,2021-06-08
2021-12-31,2022-04-22,4.0,,4.0,5.0,"10转4.00派5.00元(含税,扣税后4.50元)",0.020652622883,1.2,8.690644947678,3.886370089303,3.500751840329,-4.826100638732,316972433,2022-04-22,2022-06-08,2022-06-09,实施分配,2022-06-02
2022-12-31,2023-04-17,4.0,,4.0,5.0,"10转4.00派5.00元(含税,扣税后4.50元)",0.023234200743,1.46,8.314219380122,3.678480600137,3.201039331323,98.57475374805,500048597,2023-04-17,2023-06-20,2023-06-21,实施分配,2023-06-15
2023-12-31,2024-04-18,4.0,,4.0,5.0,"10转4股派5.00元(含税,扣税后4.50元)",0.019554165037,1.49,6.97685062072,2.324151938964,3.381624208819,52.596076002469,698840449,2024-04-18,2024-06-17,2024-06-18,实施分配,2024-06-12
2024-06-30,2024-07-26,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.015113350126,0.78,5.473680261327,1.386466410566,2.839525267375,50.738781956275,977149042,2024-08-28,2024-10-31,2024-11-01,实施分配,2024-10-28
2024-12-31,2025-04-25,4.0,,4.0,4.0,"10转4股派4.00元(含税,扣税后3.60元)",0.027643400138,1.31,5.722806945545,1.350943929493,2.991624022541,22.875725357551,977149042,2025-04-25,2025-06-18,2025-06-19,实施分配,2025-06-13
2025-06-30,2025-08-27,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.014184397163,0.41,4.219818482333,0.680989584607,2.261065742941,-26.149391210715,1368008658,2025-08-27,2025-10-14,2025-10-15,实施分配,2025-10-09
2025-12-31,2026-04-25,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.018535681186,0.84,4.397658175245,0.683530115736,2.453028081544,-10.603167027057,1368008658,2026-04-25,2026-06-25,2026-06-26,实施分配,2026-06-22
2026-06-30,2026-08-26,,,,2.8,10派2.80元(含税),0.020542920029,0.54,4.57625450698,0.684964954681,2.788083933026,30.385716045741,1368008658,2026-08-26,,,董事会决议通过,2026-08-26
