报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1991-12-31,1991-12-31,0.0,0.0,0.0,,,,,2.306,,0.66165943,1569.73330412094,500000,,,1991-02-26,实施分配,1991-12-31
1992-12-31,1993-03-06,7.0,7.0,0.0,,10送7.00,,,5.0,4.563453208,,347.935282701298,10000000,,1993-03-12,1993-03-15,实施分配,1993-03-06
1993-12-31,1994-01-25,10.0,10.0,0.0,,10送10.00,,0.8,5.95,4.545045102963,0.598531211481,115.17148008552,27000000,,1994-01-28,1994-01-31,实施分配,1994-01-25
1994-12-31,1995-03-15,7.0,7.0,0.0,,10送7.00,,,4.2,2.460512820513,0.345982905983,100.402227722772,70200000,,1995-03-24,1995-03-27,实施分配,1995-03-15
1995-12-31,1996-06-29,2.0,2.0,0.0,,10送2.00,,,2.52,1.239117147394,,2.098243013741,119340000,,1996-07-12,1996-07-15,实施分配,1996-06-29
1996-12-31,1997-06-17,2.0,2.0,0.0,,10送2.00,,,2.69,1.21781482973,0.197965409027,50.676371612396,179010000,,1997-07-02,1997-07-03,实施分配,1997-06-17
1998-12-31,1999-04-27,7.0,5.0,2.0,,10送5.00转2.00,,0.294,2.9,1.014845691442,0.526547593105,-20.958240618534,214812000,,1999-05-04,1999-05-05,实施分配,1999-04-27
1999-12-31,2000-03-02,5.0,3.0,2.0,,10送3.00转2.00,,0.596,2.22,0.479320994966,0.379590233238,197.961677430641,365180400,,2000-03-07,2000-03-08,实施分配,2000-03-02
2000-12-31,2001-05-10,2.3,2.3,,0.2,"10送2.30派0.20元(含税,扣税后0.20元)",0.001713796058,0.412,1.89,0.186213996644,0.313677304916,20.30592192834,657324720,,2001-05-16,2001-05-17,实施分配,2001-05-10
2001-12-31,2002-06-25,8.0,0.0,8.0,,10转8.00,,0.21,2.495,1.252814373492,-0.077342840041,-37.192064303158,808509406,,2002-06-28,2002-07-01,实施分配,2002-06-25
2008-12-31,2009-04-30,2.0,0.0,2.0,,10转2.00,,0.021,1.092,0.325801793101,-0.234224382847,-73.416508192113,1455316931,2009-04-30,2009-07-21,2009-07-22,实施分配,2009-07-16
