报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2002-12-31,2003-06-05,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.007434944238,0.41,2.42,1.224394003927,0.054045128799,38.922379820552,651182850,,2003-06-10,2003-06-11,实施分配,2003-06-05
2003-12-31,2004-03-29,6.0,0.0,6.0,2.0,"10转6.00派2.00元(含税,扣税后1.60元)",0.01572327044,0.43,2.86,1.224572594318,0.17167080337,24.809884730293,651182850,,2004-06-10,2004-06-11,实施分配,2004-06-05
2004-12-31,2005-03-03,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.028735632184,0.34,1.97,0.391548949155,0.163097759331,12.572243849935,1041892560,,2005-05-26,2005-05-27,实施分配,2005-05-23
2005-12-31,2006-03-25,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.013386880857,0.2,2.03,0.398364309272,0.187359318508,-33.603322193881,1041892560,,2006-06-21,2006-06-22,实施分配,2006-06-16
2006-12-31,2007-03-26,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.008319467554,0.15,2.09,0.409562268109,0.566112426218,-23.939266363927,1041892560,2007-03-26,2007-06-06,2007-06-07,实施分配,2007-06-01
2007-12-31,2008-03-25,0.0,0.0,0.0,1.1,"10派1.10元(含税,扣税后0.99元)",0.014341590613,0.2,2.29,0.409562268109,0.654823517504,32.567782729398,1041892560,2008-03-25,2008-06-12,2008-06-13,实施分配,2008-06-05
2010-12-31,2011-03-31,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.012752391073,0.19,2.22,0.426850069848,0.550323099643,58.712624191917,1049193360,2011-03-31,2011-05-20,2011-05-23,实施分配,2011-05-13
2011-12-31,2012-03-27,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.015015015015,0.23,2.34,0.432970243921,0.636663476406,22.361898451489,1049193360,2012-03-27,2012-05-15,2012-05-16,实施分配,2012-05-10
2012-12-31,2013-03-26,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.012578616352,0.28,3.276505171543,1.368803407483,0.634601288341,30.886522559731,1224597659,2013-03-26,2013-05-24,2013-05-27,实施分配,2013-05-21
2013-12-31,2014-04-01,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.011013215859,0.33,3.493770289645,1.434175261935,0.751429055436,30.432719161509,1224497459,2014-04-01,2014-05-16,2014-05-19,实施分配,2014-05-13
2014-12-31,2015-03-28,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.014112903226,0.46,3.666107019254,1.439307136596,0.972661055912,39.867782787251,1230636739,2015-03-28,2015-05-25,2015-05-26,实施分配,2015-05-19
2015-12-31,2016-04-19,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.009554140127,0.34,3.687982884932,1.437489848903,1.02383766799,-26.661466332357,1230636739,2016-04-19,2016-06-27,2016-06-28,实施分配,2016-06-21
2016-12-31,2017-03-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.01269035533,0.46,4.057297619814,1.442305860657,1.343113969881,34.627072481901,1230636739,2017-03-28,2017-05-18,2017-05-19,实施分配,2017-05-12
2017-12-31,2018-03-27,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.013389121339,0.5,4.375936569885,1.395063791541,1.635365538874,9.597944009074,1224487509,2018-03-27,2018-06-05,2018-06-06,实施分配,2018-05-30
2018-12-31,2019-03-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009661835749,0.28,4.358506204247,1.379430368693,1.63533873174,-44.865729205538,1224487509,2019-03-26,2019-05-30,2019-05-31,实施分配,2019-05-24
2019-12-31,2020-04-21,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.008873720137,0.41,4.669658377871,1.379875494508,1.923468012282,45.836789117723,1224487509,2020-04-21,2020-06-29,2020-06-30,实施分配,2020-06-19
2020-12-31,2021-03-30,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.009931719429,0.5,5.127930947314,1.380135233376,2.289667689048,21.906452475646,1224487509,2021-03-30,2021-05-20,2021-05-21,实施分配,2021-05-14
2021-12-31,2022-03-29,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.013876843018,0.48,5.701745500924,2.117538301924,2.251995943486,-2.548707575752,1378640863,2022-03-29,2022-07-19,2022-07-20,实施分配,2022-07-13
2022-12-31,2023-03-21,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.007162041182,0.26,5.80247601583,2.11991329681,2.344818415556,-39.107629441996,1378640863,2023-03-21,2023-05-30,2023-05-31,实施分配,2023-05-24
2023-12-31,2024-04-29,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.027329192547,0.7,6.472710677918,2.120062359141,2.966833108306,168.190210548015,1378473763,2024-04-29,2024-06-27,2024-06-28,实施分配,2024-06-21
2024-12-31,2025-04-30,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.018038331454,0.52,6.873467134681,2.528258407628,3.270633197391,-25.356972969847,1378473763,2025-04-30,2025-07-30,2025-07-31,实施分配,2025-07-24
