报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-25,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.008230452675,0.7969,9.23,5.89036857047,2.110861899664,7.427897496897,178800000,2011-03-25,2011-05-18,2011-05-19,实施分配,2011-05-12
2012-12-31,2013-03-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.003846153846,0.5995,10.1151814217,5.89036857047,2.886026137528,1.199338114165,178800000,2013-03-30,2013-06-20,2013-06-21,实施分配,2013-06-15
2013-06-30,2013-07-24,10.0,,10.0,,10转10.00,,0.4141,10.427092468848,5.89036857047,3.200170190604,80.357720281379,178800000,2013-08-28,2013-10-08,2013-10-09,实施分配,2013-09-25
2013-12-31,2014-03-29,10.0,,10.0,0.8,"10转10.00派0.80元(含税,扣税后0.72元)",0.003733084461,0.4868,5.491447484983,2.445184285235,1.855352560347,62.391254425193,357600000,2014-03-29,2014-06-11,2014-06-12,实施分配,2014-06-06
2014-12-31,2015-02-12,10.0,3.0,7.0,0.75,"10送3.00转7.00派0.75元(含税,扣税后0.375元)",0.001572327044,0.3657,3.074396464947,0.722592142617,1.240219547819,50.249874549284,715200000,2015-04-25,2015-07-02,2015-07-03,实施分配,2015-06-27
2015-12-31,2016-04-25,,,,0.24,"10派0.24元(含税,扣税后0.216元)",0.00186770428,0.1541,1.657846009403,0.011296071309,0.573039837731,-16.118014764235,1430400000,2016-04-25,2016-07-12,2016-07-13,实施分配,2016-07-07
2016-12-31,2017-04-28,0.0,0.0,0.0,0.22,"10派0.22元(含税,扣税后0.198元)",0.002993197279,0.1542,2.56414002988,0.837921547914,0.645741481257,1.321786849739,1542323685,2017-04-28,2017-07-20,2017-07-21,实施分配,2017-07-14
2017-12-31,2018-03-30,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.022184300341,0.2258,2.803928775139,0.837921547914,0.844106378254,55.859791472083,1542323685,2018-03-30,2018-05-04,2018-05-07,实施分配,2018-04-27
2018-12-31,2019-02-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.03663003663,0.2608,2.919913005838,0.811859811631,0.954215217901,15.227265322016,1531323685,2019-04-10,2019-05-24,2019-05-27,实施分配,2019-05-21
2019-12-31,2020-03-28,,,,3.33,"10派3.33元(含税,扣税后2.997元)",0.067820773931,0.3496,3.357935680111,0.811859811631,1.091130777599,33.417701637138,1531323685,2020-03-28,2020-04-29,2020-04-30,实施分配,2020-04-23
2020-12-31,2021-04-28,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.031496062992,0.1267,3.157350103946,0.811859811631,0.852926450321,-63.740456899348,1531323685,2021-04-28,2021-05-28,2021-05-31,实施分配,2021-05-21
2021-12-31,2022-04-29,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.005813953488,0.0646,3.13143838154,0.813114649781,0.794713924098,-49.040387540181,1531323685,2022-04-29,2022-07-20,2022-07-21,实施分配,2022-07-14
2022-12-31,2023-04-18,,,,0.66,"10派0.66元(含税,扣税后0.594元)",0.020433436533,0.0879,3.210640220177,0.811902218178,0.862091001381,36.120965248157,1531323685,2023-04-18,2023-06-27,2023-06-28,实施分配,2023-06-20
2023-12-31,2024-02-20,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.050583657588,0.1281,3.318616234327,0.811902218178,0.91924885912,45.648706243951,1531323685,2024-04-12,2024-07-05,2024-07-08,实施分配,2024-06-29
2024-06-30,2024-08-20,,,,3.2,"10派3.20元(含税,扣税后2.88元)",0.109589041096,0.0981,3.279287923774,0.811902218178,0.829265673462,47.633406209217,1531323685,2024-08-20,2024-09-13,2024-09-18,实施分配,2024-09-10
2024-09-30,2024-10-25,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.034285714286,0.1428,3.006545831765,0.811902218178,0.554055888883,35.234863912023,1531323685,2024-10-25,2024-11-20,2024-11-21,实施分配,2024-11-15
2024-12-31,2025-04-15,,,,1.31,"10派1.31元(含税,扣税后1.179元)",0.034203655352,0.1839,2.934171593539,0.811902218178,0.474549999734,43.608056213003,1531323685,2025-04-15,2025-06-10,2025-06-11,实施分配,2025-06-04
2025-06-30,2025-08-15,,,,0.66,"10派0.66元(含税,扣税后0.594元)",0.015789473684,0.115,2.904628319747,0.811902218178,0.453279609921,17.286001773752,1531323685,2025-08-15,2025-11-24,2025-11-25,实施分配,2025-11-17
2025-12-31,2026-04-03,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.022284122563,0.1704,2.910266061287,0.812133758592,0.433826685362,-7.33870854451,1531323685,2026-04-03,2026-06-23,2026-06-24,实施分配,2026-06-16
2026-06-30,2026-08-21,,,,0.65,10派0.65元(含税),0.012572533849,0.0848,2.881873100023,0.812133758592,0.438437599037,-26.25123317741,1531323685,2026-08-21,,,董事会决议通过,2026-08-21
