报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2006-12-31,2007-04-20,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.44元)",0.006622516556,0.373,2.089,0.546356879412,0.409065327765,3.115392393902,114000000,2007-04-20,2007-06-25,2007-06-26,实施分配,2007-06-20
2007-12-31,2008-04-19,0.0,0.0,0.0,2.1,"10派2.10元(含税,扣税后1.89元)",0.013953488372,0.42,3.46,1.813661622895,0.521369408509,44.555426142441,114000000,2008-04-19,2008-06-20,2008-06-23,实施分配,2008-06-17
2008-12-31,2009-03-17,0.0,0.0,0.0,2.6,"10派2.60元(含税,扣税后2.34元)",0.019259259259,0.497,3.79,1.857437261316,0.773243033509,23.439903169223,114000000,2009-03-17,2009-04-27,2009-04-28,实施分配,2009-04-21
2009-12-31,2010-04-07,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.016348773842,0.54,4.0,1.788596908333,1.015002720965,9.083872281179,114000000,2010-04-07,2010-06-25,2010-06-28,实施分配,2010-06-19
2010-12-31,2011-04-23,0.0,0.0,0.0,3.2,"10派3.20元(含税,扣税后2.88元)",0.016824395373,0.569,4.265,1.782142333333,1.244035974737,4.983497736995,114000000,2011-04-23,2011-06-27,2011-06-28,实施分配,2011-06-22
2011-12-31,2012-04-10,8.0,0.0,8.0,3.5,"10转8.00派3.50元(含税,扣税后3.15元)",0.014906303237,0.79,4.736,1.778520326842,1.661039191842,39.704936879473,114000000,2012-04-25,2012-06-20,2012-06-21,实施分配,2012-06-15
2012-12-31,2013-04-10,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.019827586207,0.59,2.867634190741,0.38660752846,1.272028023733,33.095822419978,205200000,2013-04-10,2013-06-25,2013-06-26,实施分配,2013-06-20
2013-12-31,2014-04-26,4.960693,0.992138,3.968555,2.678774,"10送0.992138转3.968555派2.678774元(含税,扣税后2.311683元)",0.017858493333,0.78,3.45877303806,0.429276603752,1.76476598962,32.256111140811,206825896,2014-04-26,2014-06-26,2014-06-27,实施分配,2014-06-20
2014-12-31,2015-04-18,3.0,3.0,,2.0,"10送3.00派2.00元(含税,扣税后1.50元)",0.007945967422,0.65,2.853553419415,0.09657661049,1.518276037401,24.901932128604,310555621,2015-04-18,2015-06-10,2015-06-11,实施分配,2015-06-05
2015-12-31,2016-04-13,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.020618556701,0.56,2.699252905239,0.136144704866,1.2951664549,14.466884286672,414721190,2016-04-13,2016-07-28,2016-07-29,实施分配,2016-07-25
2016-12-31,2017-04-15,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.016233766234,0.33,2.77355844124,0.231915020795,1.258215128254,-41.108499340646,417628938,2017-04-15,2017-06-28,2017-06-29,实施分配,2017-06-23
2017-12-31,2018-03-31,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.026993865031,0.48,3.156667595194,0.230616294626,1.516342102831,49.467172416167,417628938,2018-03-31,2018-06-14,2018-06-15,实施分配,2018-06-08
2018-12-31,2019-04-18,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.023386342376,0.51,3.430570392347,0.230616294626,1.754105907335,5.732639819636,417628938,2019-04-18,2019-06-27,2019-06-28,实施分配,2019-06-21
2019-12-31,2020-04-28,,,,0.671,"10派0.671元(含税,扣税后0.6039元)",0.009668587896,0.14,3.330688123029,0.230616294626,1.646943545876,-72.380074170352,417628938,2020-04-28,2020-06-29,2020-06-30,实施分配,2020-06-20
2020-12-31,2021-04-09,,,,0.838,"10派0.838元(含税,扣税后0.7542元)",0.013134796238,0.15,3.356508206694,0.230616294626,1.655130642504,8.941409014073,417628938,2021-04-09,2021-06-22,2021-06-23,实施分配,2021-06-16
2021-12-31,2022-04-22,,,,1.433,"10派1.433元(含税,扣税后1.2897元)",0.015100105374,0.39,3.59607606358,0.230616294626,1.929408357905,151.821969666358,417628938,2022-04-22,2022-06-23,2022-06-24,实施分配,2022-06-18
2022-12-31,2023-04-27,,,,1.854,"10派1.854元(含税,扣税后1.6686元)",0.016553571429,0.5,3.849411901428,0.33313727401,2.205319233076,28.798300633126,428220696,2023-04-27,2023-05-26,2023-05-29,实施分配,2023-05-20
2023-12-31,2024-04-26,,,,2.6165,"10派2.6165元(含税,扣税后2.35485元)",0.027340647858,0.72,4.934930626329,1.148311667799,2.508155757899,50.230109821102,466364611,2024-04-26,2024-06-27,2024-06-28,实施分配,2024-06-21
2024-12-31,2025-04-24,,,,3.09379,"10派3.09379元(含税,扣税后2.784411元)",0.029662416107,0.73,5.467256690886,1.178062091894,2.927644487825,8.060360758828,466056258,2025-04-24,2025-06-25,2025-06-26,实施分配,2025-06-18
2025-12-31,2026-04-24,2.0,,2.0,2.19309,"10转2股派2.19309元(含税,扣税后1.973781元)",0.024286710963,0.74,5.947272298449,1.193326066796,3.326813307913,1.537516200042,465794049,2026-04-24,2026-06-18,2026-06-22,实施分配,2026-06-13
