报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2001-12-31,2002-06-03,0.0,0.0,0.0,0.78,"10派0.78元(含税,扣税后0.624元)",0.011555555556,0.12,2.94,1.719646455702,0.07919555783,-41.016374951581,470000000,,2002-06-06,2002-06-07,实施分配,2002-06-03
2002-12-31,2003-03-26,0.0,0.0,0.0,1.08,"10派1.08元(含税,扣税后0.864元)",0.017142857143,0.128,3.006,1.719646455702,0.108811919532,3.680105717061,470000000,,2003-03-31,2003-04-01,实施分配,2003-03-26
2003-12-31,2004-02-17,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后0.96元)",0.020797227036,0.18,3.181,1.72053716666,0.248006509064,40.736599688084,470000000,,2004-04-29,2004-04-30,实施分配,2004-04-27
2004-12-31,2005-03-22,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.024509803922,0.007,3.077,1.730783636872,0.133278171809,-96.337127835114,470000000,,2005-06-29,2005-06-30,实施分配,2005-06-24
2005-12-31,2006-01-24,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.03616636528,0.499,3.477,1.731023521574,0.427521519638,7473.53810110226,470000000,,2006-03-03,2006-03-06,实施分配,2006-02-28
2006-12-31,2007-02-13,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.03015681544,0.29,3.563,1.723995938511,0.457066965404,-41.970969073185,470000000,2007-02-13,2007-07-04,2007-07-05,实施分配,2007-06-28
2007-12-31,2008-02-29,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.17元)",0.008074534161,0.29,3.56,1.723995938511,0.465065446532,-0.935404331038,470000000,2008-02-29,2008-05-27,2008-05-28,实施分配,2008-05-22
2008-12-31,2009-02-19,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.013528748591,0.29,3.73,1.723995938511,0.569861967213,-2.214140628403,470000000,2009-02-19,2009-04-21,2009-04-22,实施分配,2009-04-16
2009-12-31,2010-02-09,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.007385524372,0.18,3.81,1.723995938511,0.612320599702,-34.674475759441,470000000,2010-02-09,2010-05-24,2010-05-25,实施分配,2010-05-17
2024-06-30,2024-08-30,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.014611872146,0.41,5.678678337948,3.836616436173,0.707981815041,38.763666259343,1846168342,2024-08-30,2024-10-11,2024-10-14,实施分配,2024-10-08
2025-06-30,2025-08-29,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.015858208955,0.17,5.734936963863,3.836534111324,0.735978305233,-51.69867188399,1846168342,2025-08-29,2025-10-13,2025-10-14,实施分配,2025-09-30
2026-06-30,2026-08-25,,,,2.6,10派2.60元(含税),0.021224489796,0.38,6.058669662401,3.840237908917,1.03081638417,130.725514135899,1846168342,2026-08-25,,,董事会决议通过,2026-08-25
