报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2004-06-30,2004-08-17,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.00元)",0.026014568158,0.24,5.68,3.859246687622,0.425019081475,-20.775029892121,71181865,,2004-11-02,2004-11-03,实施分配,2004-10-27
2004-12-31,2005-04-19,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.034246575342,0.32,5.53,3.859246687622,0.513888496038,-28.920921700009,71181865,,2005-06-21,2005-06-22,实施分配,2005-06-16
2005-12-31,2006-03-21,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.014771048744,0.28,5.55,3.845547718229,0.511681485727,8.449510769972,71181865,,2006-06-12,2006-06-13,实施分配,2006-06-06
2007-12-31,2008-04-29,10.0,0.0,10.0,3.0,"10转10.00派3.00元(含税,扣税后2.70元)",0.011320754717,1.0028,6.92,3.938234087873,1.768331771567,166.438653848718,161181865,2008-04-29,2008-06-06,2008-06-10,实施分配,2008-05-30
2008-12-31,2009-03-17,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.022182786158,0.4648,3.32,1.048078300186,1.137167721505,-7.295187844506,322363730,2009-03-17,2009-04-28,2009-04-29,实施分配,2009-04-22
2009-12-31,2010-03-09,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.015584415584,0.4789,5.1,2.776798097387,1.167318334656,7.110888057699,372363730,2010-03-09,2010-05-18,2010-05-19,实施分配,2010-05-12
2010-12-31,2011-03-12,10.0,0.0,10.0,3.0,"10转10.00派3.00元(含税,扣税后2.70元)",0.010302197802,0.5859,5.03,2.404570575201,1.418453380328,36.041970714115,372363730,2011-03-15,2011-05-18,2011-05-19,实施分配,2011-05-12
2011-12-31,2012-03-13,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.018850141376,0.3857,3.53,1.606419312021,0.813479993053,34.291889529315,837937460,2012-03-13,2012-06-04,2012-06-05,实施分配,2012-05-29
2013-12-31,2014-03-18,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.012706480305,0.25,4.010834792491,1.698176093899,1.190815206017,-28.744893172079,843427460,2014-03-18,2014-06-05,2014-06-06,实施分配,2014-05-29
2016-12-31,2017-03-24,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.008045052293,0.09,4.853815686333,2.306287780544,1.302040060523,1.074352837365,917212180,2017-03-24,2017-06-09,2017-06-12,实施分配,2017-06-06
2025-12-31,2026-04-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009596928983,1.02,6.203121524045,2.98853025971,2.074540367868,3.162300535548,1074477339,2026-04-29,2026-08-10,2026-08-11,实施分配,2026-08-05
