报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2002-12-31,2003-09-19,0.0,0.0,0.0,1.25,"10派1.25元(含税,扣税后1.00元)",0.025252525253,0.1628,3.71,2.479198562413,0.124214338968,39.730759694443,630000000,,2003-09-24,2003-09-25,实施分配,2003-09-19
2003-12-31,2004-04-20,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.02024291498,0.115,3.85,2.509006141762,0.22198700927,-29.354837615316,630000000,,2004-07-05,2004-07-06,实施分配,2004-06-28
2004-12-31,2005-04-22,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.032894736842,0.1237,3.875,2.506122543508,0.227136026413,7.54438415063,630000000,,2005-07-13,2005-07-14,实施分配,2005-07-08
2023-06-30,2023-08-30,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.023354564756,0.32,4.349319455674,2.522360302823,0.766194755668,18.812897412961,2790208174,2023-08-30,2023-10-26,2023-10-27,实施分配,2023-10-19
2024-06-30,2024-07-31,,,,1.17,"10派1.17元(含税,扣税后1.053元)",0.023306772908,0.39,4.638127452708,2.522360302823,1.050354090913,22.026493548469,2790208174,2024-07-31,2024-08-09,2024-08-12,实施分配,2024-08-06
2024-12-31,2025-04-29,,,,0.16,"10派0.16元(含税,扣税后0.144元)",0.003174603175,0.38,4.619806283398,2.863224451414,0.700033279728,21.005911118633,3627270626,2025-04-29,2025-06-18,2025-06-19,实施分配,2025-06-12
2025-06-30,2025-08-22,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003401360544,0.2,4.818245659421,2.863296431855,0.884050830372,-33.716334988689,3627270626,2025-08-22,2025-09-17,2025-09-18,实施分配,2025-09-12
2025-09-30,2025-10-28,,,,0.21,"10派0.21元(含税,扣税后0.189元)",0.003832116788,0.2158,4.814220560947,2.863296431855,0.879788420207,-44.633327602105,3627270626,2025-10-28,2025-11-24,2025-11-25,实施分配,2025-11-18
2025-12-31,2026-04-21,,,,0.16,"10派0.16元(含税,扣税后0.144元)",0.002465331279,0.14,4.76198156956,2.918820273544,0.780656435371,-53.165143024467,3627270626,2026-04-21,2026-06-08,2026-06-09,实施分配,2026-06-03
2026-06-30,2026-08-25,,,,0.22,10派0.22元(含税),0.004536082474,0.11,4.869107198526,2.918820273544,0.876164443474,-44.250888151211,3627270626,2026-08-25,,,董事会决议通过,2026-08-25
