报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-12-31,1999-06-08,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.1134元)",0.021551724138,0.39,2.65,1.586682598857,0.002546430286,34.408129504163,280000000,,1999-06-10,1999-06-11,实施分配,1999-06-08
2000-12-31,2001-06-02,0.0,0.0,0.0,1.3809,"10派1.3809元(含税,扣税后1.1047元)",0.009649895178,0.27,3.036,1.586682598857,0.281358735071,-0.920147897044,304150000,,2001-06-08,2001-06-11,实施分配,2001-06-02
2001-12-31,2002-06-17,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.015873015873,0.245,3.46,2.034863151997,0.235274427585,43.203965106702,304150000,,2002-06-21,2002-06-24,实施分配,2002-06-17
2002-12-31,2003-05-27,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.019430051813,0.244,3.55,2.034863151997,0.271309911524,1.038678036376,304150000,,2003-06-02,2003-06-03,实施分配,2003-05-27
2003-12-31,2004-01-16,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.012919896641,0.273,3.83,2.041790371988,0.473972304159,12.018418122336,304150000,,2004-03-17,2004-03-18,实施分配,2004-03-12
2004-12-31,2005-03-26,2.0,2.0,0.0,0.5,"10送2.00派0.50元(含税,扣税后0.25元)",0.010570824524,0.2835,4.18,2.274479168562,0.541345793,9.237042112694,331450000,,2005-06-23,2005-06-24,实施分配,2005-06-17
2005-12-31,2006-04-15,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.020491803279,0.2235,3.67,1.895521417056,0.391218389551,-2.04458008286,397740000,,2006-07-17,2006-07-18,实施分配,2006-07-12
2006-12-31,2007-02-10,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.00807102502,0.25,3.81,1.898077777996,0.582587621914,10.206908442031,397740000,2007-02-10,2007-04-11,2007-04-12,实施分配,2007-04-06
2007-12-31,2008-03-28,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.00718907261,0.36,4.84,2.793484602545,0.721802993433,50.295862548364,438540000,2008-03-28,2008-06-10,2008-06-11,实施分配,2008-06-04
2008-12-31,2009-04-10,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.008216926869,0.5,5.2,2.754735520591,1.079126560451,50.130871015241,438540000,2009-04-10,2009-06-17,2009-06-18,实施分配,2009-06-12
2009-12-31,2010-01-29,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.005379236148,0.37,5.47,2.755145973457,1.311865586879,-27.34151619925,438540000,2010-01-29,2010-04-28,2010-04-29,实施分配,2010-04-23
2010-12-31,2011-02-26,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.013966480447,0.61,6.06,2.841355722716,1.774746025904,65.209435439661,438540000,2011-02-26,2011-05-17,2011-05-18,实施分配,2011-05-11
