报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-06-04,0.0,0.0,0.0,1.9,"10派1.90元(含税,扣税后1.52元)",0.008318739054,0.27,2.94,1.834719271824,0.006381701556,8.076465854305,231400000,,2001-06-08,2001-06-11,实施分配,2001-06-04
2001-12-31,2002-05-29,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.014513788099,0.334,3.02,1.788414704754,0.059570869576,43.577972512532,231400000,,2002-06-03,2002-06-04,实施分配,2002-05-29
2002-12-31,2003-06-06,0.0,0.0,0.0,1.9,"10派1.90元(含税,扣税后1.52元)",0.015510204082,0.288,3.15,1.822202623336,0.08778232554,-13.856029810263,231400000,,2003-06-11,2003-06-12,实施分配,2003-06-06
2003-12-31,2004-03-18,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.01724137931,0.2322,3.39,1.828907947839,0.2464286207,-19.322837431261,231400000,,2004-06-09,2004-06-10,实施分配,2004-06-04
2004-12-31,2005-01-22,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.28元)",0.028318584071,0.2614,3.5,1.831705634831,0.280977101469,12.53678930522,231400000,,2005-06-03,2005-06-06,实施分配,2005-05-31
2005-12-31,2006-03-11,0.0,0.0,0.0,1.7,"10派1.70元(含税,扣税后1.53元)",0.015858208955,0.2501,3.59,1.83293538911,0.28429801707,-4.291259591541,231400000,,2006-06-05,2006-06-06,实施分配,2006-05-31
2006-12-31,2007-03-17,0.0,0.0,0.0,1.7,"10派1.70元(含税,扣税后1.53元)",0.00367249946,0.3453,3.76,1.954184809507,0.624235530078,38.039429391517,231400000,2007-03-17,2007-06-18,2007-06-19,实施分配,2007-06-13
2007-12-31,2008-03-01,0.0,0.0,0.0,2.7,"10派2.70元(含税,扣税后2.43元)",0.008910891089,0.5288,4.51,2.194611069101,0.94813586962,53.15207492379,231400000,2008-03-01,2008-05-23,2008-05-26,实施分配,2008-05-20
2008-12-31,2009-03-18,0.0,0.0,0.0,3.7,"10派3.70元(含税,扣税后3.33元)",0.022602321319,0.7463,4.73,1.934297246327,1.364094450475,41.1291171581,231400000,2009-03-18,2009-06-04,2009-06-05,实施分配,2009-06-01
2009-12-31,2010-04-10,0.0,0.0,0.0,6.0,"10派6.00元(含税,扣税后5.40元)",0.030472320975,0.69,4.21,1.090637376404,1.621894341314,-13.720839458292,231400000,2010-04-10,2010-06-23,2010-06-24,实施分配,2010-06-18
2010-12-31,2011-03-12,0.0,0.0,0.0,4.5,"10派4.50元(含税,扣税后4.05元)",0.025714285714,0.81,4.44,1.110483547105,1.759975056439,17.202484854512,231400000,2011-03-12,2011-05-31,2011-06-01,实施分配,2011-05-26
2011-12-31,2012-03-20,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.015313935681,0.4217,4.38,1.082611189585,1.656911765082,-47.854939389073,231400000,2012-03-20,2012-06-13,2012-06-14,实施分配,2012-06-08
2012-12-31,2013-03-20,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.01968503937,0.4857,4.359138989758,0.712383019576,1.948002872515,5.914342720875,231400000,2013-03-20,2013-06-14,2013-06-17,实施分配,2013-06-06
2013-12-31,2014-03-18,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.016937669377,0.5098,4.619253221046,0.713661820095,2.162853271997,4.973912587264,231400000,2014-03-18,2014-06-26,2014-06-27,实施分配,2014-06-21
2014-12-31,2015-03-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.008021390374,0.4861,4.95140928185,0.505110734486,2.355002016897,-4.65973052776,231400000,2015-03-31,2015-06-25,2015-06-26,实施分配,2015-06-19
2015-12-31,2016-03-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.007874015748,0.4327,5.125287216379,0.370668302809,2.598510049136,-10.973997977133,231400000,2016-03-31,2016-06-23,2016-06-24,实施分配,2016-06-17
2016-12-31,2017-04-10,2.0,,2.0,0.1,"10转2.00派0.10元(含税,扣税后0.09元)",0.000398089172,0.7196,9.885437601434,7.40988548281,1.138192939037,110.664125270575,679785627,2017-04-10,2017-05-24,2017-05-25,实施分配,2017-05-19
2017-12-31,2018-03-30,2.0,,2.0,0.8,"10转2.00派0.80元(含税,扣税后0.72元)",0.002711864407,0.7734,8.996693002208,6.002271491295,1.712852810147,199.086226292379,815742752,2018-03-30,2018-05-23,2018-05-24,实施分配,2018-05-18
2018-12-31,2019-04-18,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.006043956044,0.8755,8.338446320243,4.856131362285,2.235048977522,35.842319345147,987722962,2019-04-18,2019-06-27,2019-06-28,实施分配,2019-06-24
2019-12-31,2020-04-21,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.003771551724,0.9031,9.058352007655,4.894084483469,3.037621715896,3.262537448524,988222962,2020-04-21,2020-07-16,2020-07-17,实施分配,2020-07-13
2021-12-31,2022-03-31,,,,0.26,"10派0.26元(含税,扣税后0.234元)",0.001054766734,0.056,9.899427371567,6.859234326964,1.908090098025,111.22506213593,1121383122,2022-03-31,2022-06-29,2022-06-30,实施分配,2022-06-24
2023-12-31,2024-03-29,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.01714731099,0.712,9.972942822336,6.667340315345,2.088748130999,237.845129986452,1116603126,2024-03-29,2024-06-27,2024-06-28,实施分配,2024-06-21
2024-12-31,2025-03-29,,,,3.6,"10派3.60元(含税,扣税后3.24元)",0.025917926566,0.7221,10.476623141623,6.667771573658,2.550337347685,1.413775563869,1116603126,2025-03-29,2025-06-23,2025-06-24,实施分配,2025-06-17
2025-12-31,2026-03-31,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.035601265823,0.7264,10.812670556736,6.665235474569,2.749230720325,0.598162915527,1116603126,2026-03-31,2026-06-17,2026-06-18,实施分配,2026-06-11
