报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1999-12-31,2000-08-02,0.0,0.0,0.0,2.07,"10派2.07元(含税,扣税后1.656元)",0.007532751092,0.497,3.6281,2.271162671571,0.207094471679,15.863738249595,280000000,,2000-08-08,2000-08-09,实施分配,2000-08-02
2000-12-31,2001-08-11,0.0,0.0,0.0,2.73,"10派2.73元(含税,扣税后2.184元)",0.015337078652,0.424,3.7797,2.271162671571,0.273818794393,5.505291141662,280000000,,2001-08-17,2001-08-20,实施分配,2001-08-11
2001-12-31,2002-07-23,0.0,0.0,0.0,2.12,"10派2.12元(含税,扣税后1.696元)",0.013030116779,0.388,3.8376,2.271162671571,0.2860385495,2.426574005137,280000000,,2002-07-29,2002-07-30,实施分配,2002-07-23
2002-12-31,2003-08-07,0.0,0.0,0.0,2.16,"10派2.16元(含税,扣税后1.728元)",0.019081272085,0.46,4.0808,2.271162671571,0.440957592179,18.500844930556,280000000,,2003-08-14,2003-08-15,实施分配,2003-08-07
2003-12-31,2004-03-30,2.0,2.0,0.0,1.5,"10送2.00派1.50元(含税,扣税后0.80元)",0.018963337547,0.47,4.5524,2.271162671571,0.809298563357,2.61352054848,280000000,,2004-08-16,2004-08-17,实施分配,2004-08-10
2004-12-31,2005-03-29,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.037105751391,0.3344,4.003,1.892635559643,0.650574485387,-14.911199123285,336000000,,2005-07-12,2005-07-13,实施分配,2005-07-06
2005-12-31,2006-03-16,5.0,0.0,5.0,2.5,"10转5.00派2.50元(含税,扣税后2.25元)",0.030339805825,0.4698,4.2707,1.891343009821,0.809679086042,40.491312802585,336000000,,2006-07-07,2006-07-10,实施分配,2006-07-04
2006-12-31,2007-03-20,0.0,0.0,0.0,2.2,"10派2.20元(含税,扣税后1.98元)",0.022610483042,0.42,3.0795,0.926590220833,0.778833623313,33.125083462224,504000000,2007-03-20,2007-07-12,2007-07-13,实施分配,2007-07-06
2007-12-31,2008-03-25,0.0,0.0,0.0,2.8,"10派2.80元(含税,扣税后2.52元)",0.045161290323,0.61,3.5,0.944717141468,1.116652171845,46.317646929551,504000000,2008-03-25,2008-07-03,2008-07-04,实施分配,2008-06-27
2008-12-31,2009-03-24,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.01582278481,0.1639,3.38,0.939848931647,0.983706139921,-73.135722995048,504000000,2009-03-24,2009-07-16,2009-07-17,实施分配,2009-07-10
2009-12-31,2010-03-23,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.017142857143,0.4384,3.67,0.940697759425,1.237265335595,167.508243134289,504000000,2010-03-23,2010-07-15,2010-07-16,实施分配,2010-07-09
2010-12-31,2011-03-22,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.016111707841,0.3824,3.9,0.93780064506,1.443392333552,-12.774470217989,504000000,2011-03-22,2011-07-19,2011-07-20,实施分配,2011-07-12
2011-12-31,2012-03-27,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.016519823789,0.3278,4.08,0.937275588214,1.59668266756,-14.283872566959,504000000,2012-03-27,2012-07-11,2012-07-12,实施分配,2012-07-04
2012-12-31,2013-03-26,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.021186440678,0.2848,4.210972793433,0.93721194496,1.715025869881,-13.102526282031,504000000,2013-03-26,2013-07-04,2013-07-05,实施分配,2013-06-28
2013-12-31,2014-03-25,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.012412723041,0.3093,4.369395991984,0.936328894802,1.854929126369,8.591773897233,504000000,2014-03-25,2014-06-23,2014-06-24,实施分配,2014-06-17
2014-12-31,2015-03-31,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.007492287351,0.3912,4.604450327024,0.925130055635,2.058331706845,26.489199148563,504000000,2015-03-31,2015-06-25,2015-06-26,实施分配,2015-06-18
2015-12-31,2016-03-29,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.011509817197,0.4129,4.849447371528,0.925130055635,2.277116864623,5.540405330331,504000000,2016-03-29,2016-07-14,2016-07-15,实施分配,2016-07-09
2016-12-31,2017-03-28,0.0,0.0,0.0,1.7,"10派1.70元(含税,扣税后1.53元)",0.016037735849,0.3574,5.038127218056,0.925130055635,2.443006491984,-13.434278891716,504000000,2017-03-28,2017-07-26,2017-07-27,实施分配,2017-07-21
2017-12-31,2018-03-27,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.023129251701,0.2721,5.132420845159,0.918643219187,2.530416913016,-23.882608069222,504000000,2018-03-27,2018-07-11,2018-07-12,实施分配,2018-07-05
2018-12-31,2019-03-26,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.022849462366,0.4797,5.430197474861,0.917185675972,2.806366068016,76.324006456376,504000000,2019-03-26,2019-08-14,2019-08-15,实施分配,2019-08-08
2019-12-31,2020-03-31,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.023129251701,0.2883,5.710330697143,0.916789753849,3.042659712837,-39.897714548007,504000000,2020-03-31,2020-08-12,2020-08-13,实施分配,2020-08-07
2020-12-31,2021-03-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.014705882353,0.1292,5.669569776369,0.916789753849,2.992699060337,-55.177024871394,504000000,2021-03-30,2021-08-11,2021-08-12,实施分配,2021-08-05
2021-12-31,2022-03-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01386962552,0.2393,5.808985884147,0.916789753849,3.117438213175,85.189491924773,510400000,2022-03-29,2022-08-10,2022-08-11,实施分配,2022-08-04
2022-12-31,2023-03-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01287001287,0.2089,5.866335673707,0.937189289792,3.184314615968,-12.720390188691,511136000,2023-03-24,2023-07-13,2023-07-14,实施分配,2023-07-07
