报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-06-30,2007-07-30,10.0,0.0,10.0,,10转10.00,,0.19,5.48,2.453885586333,1.724283307667,273.999260326643,60000000,2007-07-30,2007-08-28,2007-08-29,实施分配,2007-08-22
2007-12-31,2008-02-27,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.007339449541,0.58,3.28,0.726942793167,1.378295582833,90.449351106369,120000000,2008-02-27,2008-04-03,2008-04-07,实施分配,2008-03-29
2008-12-31,2009-04-25,10.0,5.0,5.0,1.0,"10送5.00转5.00派1.00元(含税,扣税后0.40元)",0.003343363424,0.46,3.51,0.726942793167,1.602696703417,-18.160104627629,120000000,2009-04-25,2009-05-25,2009-05-26,实施分配,2009-05-20
2009-12-31,2010-02-27,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.002135839385,0.33,2.03,0.113471396583,0.812559537125,41.410536368417,240000000,2010-02-27,2010-04-07,2010-04-08,实施分配,2010-03-31
2010-12-31,2011-04-08,5.0,0.0,5.0,0.5,"10转5.00派0.50元(含税,扣税后0.45元)",0.00193723363,0.54,4.27,1.98209149845,1.082673723247,67.298556435606,264460000,2011-04-08,2011-05-12,2011-05-13,实施分配,2011-05-07
2011-12-31,2012-04-18,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.00227014756,0.1891,3.0,0.988060998966,0.872205241473,-42.957327278762,396690000,2012-04-18,2012-07-03,2012-07-04,实施分配,2012-06-28
2012-12-31,2013-03-29,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.005509641873,0.2138,3.191489592453,0.984127908089,1.059800113943,13.098002761419,396690000,2013-03-29,2013-06-18,2013-06-19,实施分配,2013-06-08
2013-12-31,2014-03-26,,,,0.247411,"10派0.247411元(含税,扣税后0.22267元)",0.002626443737,0.2166,3.356375620711,0.972404318864,1.232156597368,1.299017136203,400840000,2014-03-26,2014-05-28,2014-05-29,实施分配,2014-05-23
2014-12-31,2015-04-28,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.001074113856,0.3169,3.627324038763,0.970668731532,1.505000911343,46.280521404777,476093000,2015-04-28,2015-07-16,2015-07-17,实施分配,2015-07-11
2015-12-31,2016-01-11,15.0,,15.0,0.5,"10转15.00派0.50元(含税,扣税后0.45元)",0.001874062969,0.4383,4.878881683642,2.126868998473,1.587159659226,56.089812111725,476750900,2016-04-12,2016-06-16,2016-06-17,实施分配,2016-06-08
2016-12-31,2017-04-26,0.0,0.0,0.0,0.25,"10派0.25元(含税,扣税后0.225元)",0.002796420582,0.2293,2.224852840586,0.311710083433,0.830133399764,38.532623555186,1407511773,2017-04-26,2017-07-12,2017-07-13,实施分配,2017-07-07
2017-12-31,2018-03-06,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.004672897196,0.2898,3.424843875162,1.345752644881,0.936235078938,68.75261513347,1408322860,2018-03-06,2018-05-23,2018-05-24,实施分配,2018-05-16
