报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2002-12-31,2003-05-21,2.0,2.0,0.0,2.0,"10送2.00派2.00元(含税,扣税后1.20元)",0.023014959724,0.5,4.05,2.301073836917,0.489841572819,-24.130007099681,409427850,,2003-05-26,2003-05-27,实施分配,2003-05-21
2003-12-31,2004-02-24,2.0,0.0,2.0,2.0,"10转2.00派2.00元(含税,扣税后1.60元)",0.029282576867,0.65,4.02,1.91795177909,0.529598876334,100.612930100785,491313420,,2004-05-28,2004-05-31,实施分配,2004-05-25
2004-12-31,2005-03-01,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.082644628099,0.74,3.93,1.431626482575,0.697305820895,35.97249628702,589576104,,2005-07-15,2005-07-18,实施分配,2005-07-12
2005-12-31,2006-03-28,0.0,0.0,0.0,2.2,"10派2.20元(含税,扣税后1.98元)",0.070063694268,0.42,4.04,1.431636047956,0.789193285079,-43.902450888817,589576104,,2006-06-21,2006-06-22,实施分配,2006-06-16
2006-12-31,2007-03-09,0.0,0.0,0.0,1.4,"10派1.40元(含税,扣税后1.26元)",0.012820512821,0.26,4.11,1.449456342077,1.015199523962,-37.33948085572,589576104,2007-03-09,2007-05-17,2007-05-18,实施分配,2007-05-14
2007-12-31,2008-03-18,3.0,3.0,0.0,0.5,"10送3.00派0.50元(含税,扣税后0.15元)",0.002575991757,0.68,4.66,1.449456342077,1.416500867817,159.66802416616,589576104,2008-03-18,2008-05-14,2008-05-15,实施分配,2008-05-09
2008-12-31,2009-03-24,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.005107252298,0.14,3.68,1.114966417273,0.928813284619,-73.95971696006,766448935,2009-03-24,2009-05-13,2009-05-14,实施分配,2009-05-08
2009-12-31,2010-03-30,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.004397537379,0.14,3.78,1.114966417273,0.993804179296,6.052765857529,766448935,2010-03-30,2010-05-19,2010-05-20,实施分配,2010-05-14
2010-12-31,2011-03-22,0.0,0.0,0.0,2.2,"10派2.20元(含税,扣税后1.98元)",0.015384615385,0.69,4.41,1.114966417273,1.465391465721,376.72631107143,766448935,2011-03-22,2011-05-13,2011-05-16,实施分配,2011-05-10
2011-12-31,2012-03-27,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.025062656642,0.63,4.79,1.114966417273,1.748026450608,-3.633581927929,766448935,2012-03-27,2012-05-14,2012-05-15,实施分配,2012-05-09
2012-12-31,2013-04-02,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.013282732448,0.2,4.78684879052,1.114966417273,1.709058225516,-67.962481864561,766448935,2013-04-02,2013-05-30,2013-05-31,实施分配,2013-05-27
2013-12-31,2014-03-25,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.004273504274,0.04,4.75643369282,1.363263389478,1.350347665889,228.907666248384,766448935,2014-03-25,2014-05-21,2014-05-22,实施分配,2014-05-16
2017-12-31,2018-03-13,10.0,,10.0,,10转10.00,,1.52,4.358731247203,5.332067942909,-3.020095610845,3047.8637690009,766448935,2018-03-13,2018-04-19,2018-04-20,实施分配,2018-04-16
