报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-03-12,8.0,8.0,0.0,2.0,"10送8.00派2.00元(含税,扣税后1.82元)",0.005635390251,,4.68,2.642825669601,1.000809139936,,109050000,,1994-03-18,1994-03-21,实施分配,1994-03-12
1994-12-31,1995-06-03,,,,,10派5.00元(含税),,,3.15,1.249484945744,0.72684869326,28.269427263258,196290000,,1995-06-06,1995-06-07,实施分配,1995-06-03
1995-12-31,1996-04-30,3.0,3.0,0.0,,10送3.00,,,3.14,1.250058667482,0.063508499363,20.585710991236,196290000,,1996-05-03,1996-05-06,实施分配,1996-04-30
1996-06-30,1996-09-25,2.0,2.0,0.0,,10送2.00,,,2.84,0.961583590371,0.240129271486,-0.582215384922,255177000,,1996-09-27,1996-10-03,实施分配,1996-09-25
1996-12-31,1997-06-16,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后0.00元)",0.014705882353,,2.46,0.801668277477,0.023336249153,9.035488413813,364882700,,1997-06-20,1997-06-23,实施分配,1997-06-16
1997-12-31,1998-06-24,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.30元)",0.021528525296,0.56,3.01,1.306751717388,0.020113131151,16.830102968055,364882700,,1998-06-29,1998-06-30,实施分配,1998-06-24
1998-12-31,1999-07-14,0.0,0.0,0.0,2.4,"10派2.40元(含税,扣税后1.97元)",0.015325670498,0.35,3.14,1.307118958695,0.008573872946,-34.814936802892,364882700,,1999-07-16,1999-07-19,实施分配,1999-07-14
1999-12-31,2000-07-11,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.65元)",0.006729475101,0.34,3.25,1.325198008374,0.052623585306,17.37641817282,364882700,,2000-07-14,2000-07-17,实施分配,2000-07-11
2000-12-31,2001-07-18,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.85元)",0.004725897921,0.17,3.32,1.325810609382,0.071573040487,-50.013451449975,364882700,,2001-07-24,2001-07-25,实施分配,2001-07-18
2001-12-31,2002-07-13,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.56元)",0.004516129032,0.1,3.07,1.324687646194,0.02747246992,-44.278184521023,364882700,,2002-07-18,2002-07-19,实施分配,2002-07-13
2002-12-31,2003-06-07,1.0,0.0,1.0,0.3,"10转1.00派0.30元(含税,扣税后0.24元)",0.002444987775,0.06,3.09,1.320732046216,0.044269659811,-52.749756198858,364882700,,2003-06-12,2003-06-13,实施分配,2003-06-07
2003-12-31,2004-03-20,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.24元)",0.003597122302,0.04,2.84,1.109755259762,0.058944408187,-43.90545250757,401371188,,2004-09-01,2004-09-02,实施分配,2004-08-28
2007-12-31,2008-04-19,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.016163793103,0.17,2.98,1.165166137834,0.162742679826,437.913533665648,401371188,2008-04-19,2008-06-16,2008-06-17,实施分配,2008-06-11
2013-12-31,2014-04-22,,,,0.46,"10派0.46元(含税,扣税后0.414元)",0.002744630072,0.1518,4.602709581903,2.535885713698,0.649155827585,-38.738785933492,535364544,2014-04-22,2014-07-16,2014-07-17,实施分配,2014-07-11
2014-12-31,2015-04-18,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002698327037,0.1638,4.720535249155,2.535885713698,0.7587496669,7.945076368291,535364544,2015-04-18,2015-07-15,2015-07-16,实施分配,2015-07-10
2015-12-31,2016-04-23,,,,0.26,"10派0.26元(含税,扣税后0.234元)",0.001548540798,0.0864,4.756929589644,2.535885713698,0.791749310578,-47.264465851054,535364544,2016-04-23,2016-07-14,2016-07-15,实施分配,2016-07-09
2016-12-31,2017-04-22,,,,0.07,"10派0.07元(含税,扣税后0.063元)",0.000422960725,0.0334,4.764310081058,2.535885713698,0.799129801992,-61.362640397106,795695940,2017-04-22,2017-07-13,2017-07-14,实施分配,2017-07-08
2017-12-31,2018-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010152284264,0.334,5.411470347417,2.995413609827,1.114416112253,21.651866507827,795695940,2018-04-28,2018-07-24,2018-07-25,实施分配,2018-07-18
2018-12-31,2019-03-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007867820614,0.3296,5.62639317755,2.995413609827,1.32085530361,4.390578560388,795695940,2019-03-30,2019-07-15,2019-07-16,实施分配,2019-07-09
2019-12-31,2020-04-30,,,,0.54,"10派0.54元(含税,扣税后0.486元)",0.002632862019,0.1786,5.705539897212,2.997657117315,1.385880060755,-45.833354810765,795695940,2020-04-30,2020-07-15,2020-07-16,实施分配,2020-07-10
2020-12-31,2021-04-30,,,,0.04,"10派0.04元(含税,扣税后0.036元)",0.000327868852,0.013,5.664500489232,2.997657117315,1.273704739401,-92.741332096045,795695940,2021-04-30,2021-08-04,2021-08-05,实施分配,2021-07-30
2023-12-31,2024-04-26,,,,0.02,"10派0.02元(含税,扣税后0.018元)",0.000206398349,0.0065,4.971810512518,3.002689459205,0.571279254322,102.604656382225,795695940,2024-04-26,2024-07-24,2024-07-25,实施分配,2024-07-18
2024-12-31,2025-04-26,,,,0.09,"10派0.09元(含税,扣税后0.081元)",0.000698757764,0.0191,4.983210500911,2.997008377899,0.58836032402,191.909057294043,795695940,2025-04-26,2025-08-07,2025-08-08,实施分配,2025-08-02
2025-12-31,2026-04-23,,,,0.18,"10派0.18元(含税,扣税后0.162元)",0.001649862511,0.027,4.999982948713,2.997008377899,0.606388309032,41.62792416469,791551340,2026-04-23,2026-07-31,2026-08-03,实施分配,2026-07-24
