报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-04-23,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.003355704698,0.43,3.486903165745,1.15643789988,1.15635400024,4.636258582289,83200000,2016-04-23,2016-06-03,2016-06-06,实施分配,2016-05-30
2016-12-31,2017-04-20,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.001086248099,0.24,3.579151409615,1.15643789988,1.221508308534,-24.797840869897,83200000,2017-04-20,2017-07-11,2017-07-12,实施分配,2017-07-05
2017-12-31,2018-04-03,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.006533575318,0.25,3.776904812019,1.15643789988,1.394968760337,2.27252678162,83200000,2018-04-03,2018-06-06,2018-06-07,实施分配,2018-05-31
2018-12-31,2019-04-02,,,,5.033936,"10派5.033936元(含税,扣税后4.530542元)",0.018938811136,0.32,3.785240672957,1.15643789988,1.506566595553,29.746641974905,83200000,2019-04-02,2019-05-06,2019-05-07,实施分配,2019-04-26
2019-12-31,2020-04-21,7.0,,7.0,2.3,"10转7.00派2.30元(含税,扣税后2.07元)",0.003274021352,0.26,3.522195251803,1.160547707332,1.217701766707,-21.128498219634,83200000,2020-04-21,2020-06-22,2020-06-23,实施分配,2020-06-17
2020-12-31,2021-04-23,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.000509683996,0.1,2.043309257308,0.27444821729,0.673364868129,-32.854191037722,141047370,2021-04-23,2021-06-01,2021-06-02,实施分配,2021-05-26
2021-12-31,2022-04-28,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.000536624631,0.09,2.101175650847,0.27444821729,0.72625461446,-9.784855629638,140486470,2022-04-28,2022-06-28,2022-06-29,实施分配,2022-06-23
2022-12-31,2023-04-27,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.000362581581,0.08,2.16826387744,0.196268896001,0.784128097389,-14.46503138284,140486470,2023-04-27,2023-06-05,2023-06-06,实施分配,2023-05-31
2024-09-30,2024-12-24,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.002764340014,0.92,2.593556970433,0.376466351457,1.031009679366,3594.67139571567,140486470,2024-10-30,2025-01-17,2025-01-20,实施分配,2025-01-11
2024-12-31,2025-04-29,4.0,2.2,1.8,0.55,"10送2.20股转1.80股派0.55元(含税,扣税后0.275元)",0.000619020822,0.38,2.049837630983,0.376840391676,0.481606248132,157.619713984748,140486470,2025-04-29,2025-06-10,2025-06-11,实施分配,2025-06-05
2025-09-30,2025-10-30,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.006604147405,1.27,2.019048040203,0.934401687782,1.271340510737,92.475330147597,196681058,2025-10-30,2025-12-25,2025-12-26,实施分配,2025-12-19
2025-12-31,2026-04-29,4.0,4.0,,1.0,"10送4股派1.00元(含税,扣税后0.50元)",0.002732240437,1.23,0.682334244358,0.140600279769,0.630670386977,354.069844021975,196681058,2026-04-29,2026-07-06,2026-07-07,实施分配,2026-06-29
