报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-04-21,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.013717421125,0.76,5.171128095507,1.545040176605,2.237474452285,12.642998628945,618854180,2017-04-21,2017-05-25,2017-05-26,实施分配,2017-05-19
2017-12-31,2018-04-24,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.021111893033,0.77,5.643534386824,1.55067486722,2.633412555766,17.863233296266,618854180,2018-04-24,2018-05-31,2018-06-01,实施分配,2018-05-25
2018-12-31,2019-04-20,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.022156573117,0.88,6.223647241698,1.547483304694,3.139631953023,15.175853487406,618854180,2019-04-20,2019-05-30,2019-05-31,实施分配,2019-05-24
2019-12-31,2020-04-22,4.0,,4.0,3.5,"10转4.00派3.50元(含税,扣税后3.15元)",0.026355421687,1.04,6.966227909021,1.552964625479,3.779167895836,17.941014595398,618854180,2020-04-22,2020-05-28,2020-05-29,实施分配,2020-05-23
2020-12-31,2021-04-09,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.01978239367,0.97,5.68134226222,0.839350199705,3.328221816752,29.990511800005,866395852,2021-04-09,2021-05-19,2021-05-20,实施分配,2021-05-12
2021-12-31,2022-04-08,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.028388928318,1.05,6.263946599926,0.838938680613,3.873884518887,8.418719676141,866397100,2022-04-08,2022-05-26,2022-05-27,实施分配,2022-05-20
2022-12-31,2023-04-19,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.019607843137,1.14,7.048259203687,0.844790901891,4.613950423165,8.727347539354,935580035,2023-04-19,2023-05-25,2023-05-26,实施分配,2023-05-18
2023-12-31,2024-04-18,4.0,,4.0,5.0,"10转4股派5.00元(含税,扣税后4.50元)",0.017391304348,1.86,9.213391580123,1.912891312714,5.711253039672,74.234796427527,935580035,2024-04-18,2024-05-30,2024-05-31,实施分配,2024-05-24
2024-12-31,2025-04-18,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.025853154085,1.54,7.759811847967,1.074542583018,5.186628092478,17.860326053056,1309812049,2025-04-18,2025-05-27,2025-05-28,实施分配,2025-05-22
2025-09-30,2025-10-23,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.007993605116,1.34,8.694035425803,1.22673437943,5.946299392723,11.214027850978,1309812049,2025-10-23,2025-11-25,2025-11-26,实施分配,2025-11-19
2025-12-31,2026-04-22,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.015449980688,1.67,8.86260089242,1.285829004609,6.055347589637,8.866149089975,1309812049,2026-04-22,2026-05-28,2026-05-29,实施分配,2026-05-22
