报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-12-31,1999-07-17,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.72元)",0.025510204082,0.199,2.75,1.662346361618,0.042185151235,-28.316771781356,340000000,,1999-07-23,1999-07-26,实施分配,1999-07-17
2004-12-31,2005-04-16,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.015873015873,0.0264,3.423,2.267091172176,0.091562085176,155.162829996747,340000000,,2005-06-28,2005-06-29,实施分配,2005-06-22
2005-12-31,2006-04-18,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.014084507042,0.09,3.467,2.270046200412,0.118490823529,242.186397011235,340000000,,2006-07-19,2006-07-20,实施分配,2006-07-13
2016-12-31,2017-04-29,0.0,0.0,0.0,0.47,"10派0.47元(含税,扣税后0.423元)",0.004327808471,0.16,3.285230133587,1.867246045284,0.333369544836,-7.745792621813,691643440,2017-04-29,2017-06-27,2017-06-28,实施分配,2017-06-21
2017-12-31,2018-02-27,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.005726556908,0.37,3.609016148993,1.869022144852,0.622244611628,128.006555052878,691842500,2018-02-27,2018-05-16,2018-05-17,实施分配,2018-05-10
2018-12-31,2019-04-16,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.014619883041,0.73,3.510602669884,1.281157282507,1.217176814246,96.956059051605,690000000,2019-04-16,2019-07-04,2019-07-05,实施分配,2019-06-28
2019-12-31,2020-04-07,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002123142251,0.44,3.88822899468,1.325584654017,1.465661627056,-39.070293928787,689890000,2020-04-07,2020-06-23,2020-06-24,实施分配,2020-06-18
2020-12-31,2021-04-21,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.004814814815,0.34,4.215182566414,1.27667394466,1.753090831876,-22.977526010597,682614000,2021-04-21,2021-06-08,2021-06-09,实施分配,2021-06-03
2021-06-30,2021-08-19,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.003735990037,0.6,4.682780924578,1.27667394466,2.220531229143,371.537934273748,682614000,2021-08-19,2021-09-15,2021-09-16,实施分配,2021-09-10
2021-12-31,2022-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.00278551532,1.08,5.075200733528,1.26518742127,2.490496817859,210.037783301518,679156000,2022-04-28,2022-06-07,2022-06-08,实施分配,2022-05-31
2022-12-31,2023-04-28,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.001785714286,0.34,5.3166212776,1.267023095946,2.72576567391,-68.623795202747,679156000,2023-04-28,2023-06-15,2023-06-16,实施分配,2023-06-10
2023-12-31,2024-03-14,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002010454363,0.19,5.445988662428,1.267141259019,2.844880603573,-44.234857683327,679156000,2024-03-14,2024-05-23,2024-05-24,实施分配,2024-05-18
