报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-03-31,0.0,0.0,0.0,4.2,"10派4.20元(含税,扣税后3.78元)",0.006116207951,2.04,3.429574323939,0.0,2.22418771022,109.318062313009,403500000,2017-04-01,2017-05-09,2017-05-10,实施分配,2017-05-04
2017-12-31,2018-04-16,6.0,,6.0,6.0,"10转6.00派6.00元(含税,扣税后5.40元)",0.006322444679,1.72,6.172359414785,2.054510945196,3.205066627116,-6.856816528302,406787500,2018-04-16,2018-05-18,2018-05-21,实施分配,2018-05-12
2018-12-31,2019-04-03,,,,5.41,"10派5.41元(含税,扣税后4.869元)",0.007410958904,1.55,5.189041477721,1.236115542134,3.082194545089,45.319164726711,655845340,2019-04-03,2019-05-09,2019-05-10,实施分配,2019-05-06
2019-12-31,2020-04-25,,,,7.5,"10派7.50元(含税,扣税后6.75元)",0.008333333333,2.49,7.22698562038,1.200881871787,4.802577911429,60.405272016197,655662545,2020-04-25,2020-06-01,2020-06-02,实施分配,2020-05-27
2020-12-31,2021-04-24,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.007840062721,2.91,10.775697535639,2.606792325205,6.817873172632,18.040463457341,668030956,2021-04-24,2021-06-02,2021-06-03,实施分配,2021-05-28
2021-12-31,2022-04-20,,,,9.0,"10派9.00元(含税,扣税后8.10元)",0.012704686618,2.61,12.535585024817,2.752931135221,8.295681220884,-10.651403128065,666549706,2022-04-20,2022-05-23,2022-05-24,实施分配,2022-05-18
2022-12-31,2023-04-26,,,,10.5,"10派10.50元(含税,扣税后9.45元)",0.016538037486,3.05,17.029075820443,5.718350728288,9.960459539429,21.979812339198,701239045,2023-04-26,2023-06-06,2023-06-07,实施分配,2023-06-01
2023-12-31,2024-04-25,,,,8.5,"10派8.50元(含税,扣税后7.65元)",0.025914634146,1.97,17.787639307777,5.700335247776,10.88147264528,-33.893617067753,701239045,2024-04-25,2024-05-28,2024-05-29,实施分配,2024-05-23
2024-12-31,2025-04-24,,,,6.8,"10派6.80元(含税,扣税后6.12元)",0.019653179191,1.41,18.240529990131,5.394417392061,11.514321002355,-29.12734540629,696016545,2025-04-24,2025-06-12,2025-06-13,实施分配,2025-06-07
2025-12-31,2026-03-25,,,,7.2,"10派7.20元(含税,扣税后6.48元)",0.019133669944,1.48,19.164213072938,5.496970131881,12.29331145779,4.376033429845,696016545,2026-03-25,2026-04-29,2026-04-30,实施分配,2026-04-23
2026-06-30,2026-03-25,,,,5.0,10派5.00元(含税),0.010640561822,2.21,20.520286750241,5.53462772897,13.69868781079,282.440704333512,699186545,2026-08-27,,,董事会决议通过,2026-08-27
