报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-16,10.0,0.0,10.0,3.0,"10转10.00派3.00元(含税,扣税后2.70元)",0.004666355576,0.64,8.81,6.991896807619,0.747362409048,24.224153970579,168000000,2010-03-25,2010-04-27,2010-04-28,实施分配,2010-04-23
2010-12-31,2011-03-11,8.0,0.0,8.0,2.0,"10转8.00派2.00元(含税,扣税后1.80元)",0.007434944238,0.44,4.62,2.91405034125,0.610639513452,76.464560034669,336000000,2011-03-11,2011-04-14,2011-04-15,实施分配,2011-04-08
2011-12-31,2012-03-28,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.010683760684,0.34,2.79,1.173647580853,0.550800775198,35.986067069184,604800000,2012-03-28,2012-05-29,2012-05-30,实施分配,2012-05-23
2012-12-31,2013-03-19,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.007320644217,0.4,3.5,1.634508290146,0.757984262351,20.467385405329,604800000,2013-03-19,2013-04-23,2013-04-24,实施分配,2013-04-17
2013-06-30,2013-09-02,10.0,,10.0,,10转10.00,,0.67,5.1,2.713622999835,1.274435608995,282.061999445016,604800000,2013-08-15,2013-10-09,2013-10-10,实施分配,2013-09-27
2013-12-31,2014-03-27,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004452359751,0.55,3.26,1.349130335904,0.797334698677,172.229975745185,1209600000,2014-03-27,2014-04-25,2014-04-28,实施分配,2014-04-18
2014-12-31,2015-03-27,,,,0.999716,"10派0.999716元(含税,扣税后0.899744元)",0.003009379892,0.73,4.06,0.668418006627,1.478129223187,51.93253967355,1242548634,2015-03-27,2015-04-28,2015-04-29,实施分配,2015-04-23
2015-12-31,2016-01-27,9.991663,,9.991663,0.999166,"10转9.991663派0.999166元(含税,扣税后0.899249元)",0.003622791878,0.76,7.138435284565,3.000630503573,1.895900994555,8.864136146896,1392887564,2016-03-24,2016-04-29,2016-05-03,实施分配,2016-04-26
2016-12-31,2017-03-28,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003618817853,0.29,3.243708077041,0.906788479884,1.148772483522,-17.211571057524,2785686394,2017-03-28,2017-06-13,2017-06-14,实施分配,2017-06-08
2017-12-31,2018-03-27,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003382187148,0.3,3.482133799456,0.912481462765,1.405960158631,2.493382824101,2774505919,2018-03-27,2018-05-23,2018-05-24,实施分配,2018-05-17
