报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-06-30,2016-08-18,,,,10,"10派10.00元(含税,扣税后9.00元)",0.019673421208,0.61,4.771201230165,1.577936041345,1.896340698118,2.308980843172,435600000,2016-08-18,2016-09-14,2016-09-19,实施分配,2016-09-09
2016-12-31,2017-03-30,,,,10,"10派10.00元(含税,扣税后9.00元)",0.018744142455,1.46,4.615351958058,1.579534041185,1.604844898669,22.227874608815,435600000,2017-03-30,2017-05-05,2017-05-08,实施分配,2017-04-28
2017-12-31,2018-04-11,,,,15,"10派15.00元(含税,扣税后13.50元)",0.026771372479,1.92,5.533046259688,1.579534041185,2.453512218503,36.220678377342,435600000,2018-04-11,2018-05-16,2018-05-17,实施分配,2018-05-11
2018-12-31,2019-03-29,,,,15,"10派15.00元(含税,扣税后13.50元)",0.039893617021,1.94,5.97266273742,1.579534041185,2.893128696235,1.143152810351,435600000,2019-03-29,2019-05-06,2019-05-07,实施分配,2019-04-26
2019-12-31,2020-04-24,,,,10,"10派10.00元(含税,扣税后9.00元)",0.021944261576,1.57,6.036886270294,1.579534041185,2.957352229109,-18.827529352462,435600000,2020-04-24,2020-06-01,2020-06-02,实施分配,2020-05-27
2020-12-31,2021-04-23,,,,10,"10派10.00元(含税,扣税后9.00元)",0.019988007196,1.47,6.498135791322,1.57550570916,3.422630082163,-6.933076923809,435600000,2021-04-23,2021-05-26,2021-05-27,实施分配,2021-05-21
2021-12-31,2022-04-28,,,,10,"10派10.00元(含税,扣税后9.00元)",0.01525553013,1.47,6.984010294949,1.59052693377,3.89348336118,0.380502898349,435600000,2022-04-28,2022-05-31,2022-06-01,实施分配,2022-05-26
2022-12-31,2023-04-28,,,,20,"10派20.00元(含税,扣税后18.00元)",0.030261764261,1.89,7.869924099449,1.587144954201,4.782779145248,28.448963134422,435600000,2023-04-28,2023-05-31,2023-06-01,实施分配,2023-05-26
2023-12-31,2024-03-12,,,,23,"10派23.00元(含税,扣税后20.70元)",0.042062911485,2.34,8.210160103489,1.586067052525,5.123542731795,23.896088917861,435600000,2024-03-12,2024-04-16,2024-04-17,实施分配,2024-04-11
2024-12-31,2025-04-30,,,,5,"10派5.00元(含税,扣税后4.50元)",0.013397642015,1.05,6.961629578007,1.585665652388,3.87470578719,-55.095630843654,435600000,2025-04-30,2025-06-05,2025-06-06,实施分配,2025-05-30
2025-12-31,2026-04-29,,,,5,"10派5.00元(含税,扣税后4.50元)",0.013796909492,1.18,7.636957809252,1.585665652388,4.550290437511,11.842728840179,435600000,2026-04-29,2026-06-03,2026-06-04,实施分配,2026-05-29
2026-06-30,2026-04-29,,,,5,"10派5.00元(含税,扣税后4.50元)",0.016223231668,0.83,7.962089611662,1.585665652388,4.875422239922,11.949618776926,435600000,2026-08-27,2026-09-10,2026-09-11,实施分配,2026-09-04
