报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1996-12-31,1997-04-09,1.0,1.0,0.0,,10送1.00,,,2.54,1.357417681875,0.135037747958,38.059433853762,240000000,,1997-04-14,1997-04-15,实施分配,1997-04-09
1998-06-30,1998-09-30,1.679,1.679,0.0,,10送1.679,,,2.79,1.234016074432,0.419012733447,-46.604097338289,314413527,,1998-10-08,1998-10-09,实施分配,1998-09-30
1998-12-31,1999-06-11,6.0,3.0,3.0,,10送3.00转3.00,,0.345,2.93,1.45582768028,0.3009413434,10.21714885204,367213527,,1999-06-17,1999-06-18,实施分配,1999-06-11
2003-12-31,2004-04-13,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.009433962264,0.12,1.93,0.73727047972,0.106638782589,2288.06818041332,587541643,,2004-08-02,2004-08-03,实施分配,2004-07-28
2004-12-31,2005-04-02,0.0,0.0,0.0,0.7,"10派0.70元(含税,扣税后0.63元)",0.017412935323,0.14,2.01,0.737333321121,0.124451767923,20.087213284324,587541643,,2005-08-08,2005-08-09,实施分配,2005-08-02
2005-12-31,2006-03-31,0.0,0.0,0.0,0.9,"10派0.90元(含税,扣税后0.81元)",0.012211668928,0.22,2.17,0.738381993717,0.193782087851,60.867176683945,587541643,,2006-08-11,2006-08-14,实施分配,2006-08-08
2006-12-31,2007-04-20,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.003637686431,0.24,2.3,0.733709268417,0.383653288044,6.269959864889,587541643,2007-04-20,2007-08-03,2007-08-06,实施分配,2007-07-31
2007-12-31,2008-03-18,4.8235,0.8039,4.0196,0.096,"10送0.8039转4.0196派0.096元(含税,扣税后0.006元)",0.000353460972,0.25,2.44,0.733998236445,0.529096698785,7.126699680301,730845887,2008-03-18,2008-05-14,2008-05-15,实施分配,2008-05-09
2008-12-31,2009-03-20,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.001620745543,0.34,2.4,0.754433668709,0.490414946692,298.691949804377,1083370873,2009-03-20,2009-08-12,2009-08-13,实施分配,2009-08-06
2009-12-31,2010-02-25,0.0,0.0,0.0,0.35,"10派0.35元(含税,扣税后0.315元)",0.003688092729,0.23,2.33,0.49971694611,0.679324937795,-32.704924748308,1083370873,2010-02-25,2010-05-05,2010-05-06,实施分配,2010-04-29
