报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1991-12-31,1992-03-29,0.0,0.0,0.0,100.0,10派100.00元(含税),0.540832882639,,2.5241135132,0.0118685,0.5911178058,,3000000,,,1992-03-09,实施分配,1992-03-29
1992-12-31,1993-03-20,1.0,1.0,,2.0,"10送1.00派2.00元(含税,扣税后0.1751元)",0.017167381974,,2.58,1.007912333333,0.006588542967,,300000000,,1993-03-26,1993-03-29,实施分配,1993-03-20
1993-12-31,1994-04-30,1.0,1.0,0.0,1.0,"10送1.00派1.00元(含税,扣税后0.00元)",0.028248587571,0.223,2.5,0.997131475846,0.17322228279,-17.99623319246,365763000,,1994-05-06,1994-05-09,实施分配,1994-04-30
1994-12-31,1995-05-24,2.0,2.0,0.0,,10送2.00,,,2.41,0.855876495286,0.181182076919,7.838395618052,402339300,,1995-05-26,1995-05-29,实施分配,1995-05-24
1995-12-31,1996-05-26,1.0,1.0,0.0,,10送1.00,,,2.13,0.69754880462,0.004008627565,29.865027583152,482807100,,1996-05-31,1996-06-03,实施分配,1996-05-26
1997-12-31,1998-07-01,2.0,1.5,0.5,,10送1.50转0.50,,,2.28,0.634135276927,0.16274550229,796.92021215697,531087800,,1998-07-06,1998-07-07,实施分配,1998-07-01
1999-12-31,2000-06-17,1.0,,1.0,1.0,"10转1.00派1.00元(含税,扣税后0.85元)",0.00583090379,,3.51,1.906018543972,0.171104082306,149.604097598809,766303912,,2000-06-22,2000-06-23,实施分配,2000-06-17
2000-12-31,2001-07-10,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.85元)",0.007936507937,0.357,3.4,1.643951169383,0.276259992281,-1.132117034163,842934303,,2001-07-16,2001-07-17,实施分配,2001-07-10
2001-12-31,2002-06-13,1.0,0.0,1.0,0.1,"10转1.00派0.10元(含税,扣税后0.08元)",0.001097694841,0.202,3.19,1.643951169383,0.105242204504,-43.082901569371,842934303,,2002-06-18,2002-06-19,实施分配,2002-06-13
2002-12-31,2003-06-05,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.005411255411,0.11,2.96,1.403624107703,0.114347822694,-39.029687198444,927227733,,2003-06-10,2003-06-11,实施分配,2003-06-05
2003-12-31,2004-03-16,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.004074979625,0.15,3.09,1.404553015219,0.206393298053,30.009140759996,927227733,,2004-06-08,2004-06-09,实施分配,2004-06-03
2004-12-31,2005-03-18,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.009259259259,0.13,3.17,1.406045305927,0.243024926154,-7.475151976249,927227733,,2005-06-08,2005-06-09,实施分配,2005-06-03
2005-12-31,2006-03-18,1.5,0.0,1.5,0.2,"10转1.50派0.20元(含税,扣税后0.18元)",0.004784688995,0.01,3.13,1.406320975982,0.198619673469,-91.665286871198,927227733,,2006-06-06,2006-06-07,实施分配,2006-06-01
2006-12-31,2007-04-28,1.0,0.0,1.0,,10转1.00,,-0.15,2.721,1.090198373639,0.136599604624,-1832.18955614344,1066311893,2007-04-28,2007-06-25,2007-06-26,实施分配,2007-06-19
2015-12-31,2016-03-11,,,,0.37,"10派0.37元(含税,扣税后0.333元)",0.003602726388,0.125,2.481684585635,1.076109784502,0.155578638566,3.7449975639,1326835136,2016-03-11,2016-06-06,2016-06-07,实施分配,2016-06-01
2016-12-31,2017-03-18,,,,0.54,"10派0.54元(含税,扣税后0.486元)",0.007703281027,0.179,2.647006041849,1.078289835257,0.290729859199,48.136781526015,1326835136,2017-03-18,2017-05-31,2017-06-01,实施分配,2017-05-23
2017-12-31,2018-03-24,,,,0.61,"10派0.61元(含税,扣税后0.549元)",0.010166666667,0.207,2.790872297467,1.103521762971,0.420794362438,16.730139768593,1367673455,2018-03-24,2018-07-26,2018-07-27,实施分配,2018-07-19
2018-12-31,2019-03-23,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.007702182285,0.199,2.924034812667,1.103073208334,0.553094854034,-1.957260374526,1367673455,2019-03-23,2019-07-25,2019-07-26,实施分配,2019-07-18
2019-12-31,2020-04-25,,,,0.54,"10派0.54元(含税,扣税后0.486元)",0.007095926413,0.177,3.012311862461,1.094787404841,0.64582263011,-11.184206077334,1367673455,2020-04-25,2020-07-23,2020-07-24,实施分配,2020-07-16
2020-12-31,2021-03-27,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.010166358595,0.182,3.13760832726,1.094787404841,0.763781000495,2.839071415855,1367673455,2021-03-27,2021-07-27,2021-07-28,实施分配,2021-07-20
2021-12-31,2022-03-29,,,,0.57,"10派0.57元(含税,扣税后0.513元)",0.007744565217,0.188,3.255982245389,1.094705762071,0.876529763035,3.004949301258,1367673455,2022-03-29,2022-06-24,2022-06-27,实施分配,2022-06-17
2022-12-31,2023-03-29,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.002810962755,0.132,3.324648004987,1.087749824456,0.937512957887,-29.566303407941,1367673455,2023-03-29,2023-06-28,2023-06-29,实施分配,2023-06-21
2023-12-31,2024-03-28,,,,0.43,"10派0.43元(含税,扣税后0.387元)",0.003926940639,0.141,3.370266066932,1.032222569502,1.029157221634,6.697443170426,1367673455,2024-03-28,2024-06-27,2024-06-28,实施分配,2024-06-20
2024-12-31,2025-03-27,,,,0.45,"10派0.45元(含税,扣税后0.405元)",0.001956521739,0.148,3.474850556049,1.031690307633,1.120028099288,4.915174864836,1367673455,2025-03-27,2025-07-24,2025-07-25,实施分配,2025-07-18
2025-12-31,2026-03-28,,,,0.43,"10派0.43元(含税,扣税后0.387元)",0.002425267908,0.142,3.565521619713,1.031690307633,1.199463933926,-4.742062078585,1367673455,2026-03-28,2026-07-27,2026-07-28,实施分配,2026-07-22
