报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-03-07,5.0,2.0,3.0,,10送2.00转3.00,,,2.51,1.338588772084,0.249394088308,276.00560813219,53004000,,1994-03-18,1994-03-21,实施分配,1994-03-07
1994-12-31,1995-07-29,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后1.00元)",0.025510204082,,2.1,0.889749535101,0.162249724695,5.087009216434,85617000,,1995-08-08,1995-08-09,实施分配,1995-07-29
1995-12-31,1996-07-25,0.5,0.5,0.0,1.0,"10送0.50派1.00元(含税,扣税后1.00元)",0.014836795252,,2.05,0.890809363917,0.040560364615,23.852736090914,85616987,,1996-07-29,1996-07-30,实施分配,1996-07-25
2001-12-31,2002-06-21,2.2692,1.5128,0.7564,0.7564,"10送1.5128转0.7564派0.7564元(含税,扣税后0.3026元)",0.003303056769,0.55,3.23,0.848962328584,1.003262390695,-8.987137706552,118847841,,2002-06-27,2002-06-28,实施分配,2002-06-21
2002-12-31,2003-05-22,6.0,0.0,6.0,0.7,"10转6.00派0.70元(含税,扣税后0.56元)",0.00353892821,0.27,5.36,3.552861162352,0.566324407854,-27.037200601055,145817185,,2003-05-27,2003-05-28,实施分配,2003-05-22
2013-12-31,2014-03-04,,,,0.36,"10派0.36元(含税,扣税后0.324元)",0.00694980695,0.4283,3.066970065193,0.062036870606,1.972411924802,7.127820394054,1061307495,2014-03-04,2014-08-12,2014-08-13,实施分配,2014-08-06
2014-12-31,2015-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004916420846,0.2828,3.466625106855,0.206301773634,2.195097777605,-33.96700814386,1061307495,2015-04-28,2015-06-01,2015-06-02,实施分配,2015-05-27
2015-06-30,2015-07-31,20.0,2.0,18.0,0.5,"10送2.00转18.00派0.50元(含税,扣税后0.25元)",0.003558718861,0.0206,3.378591059305,0.206301773634,2.107063730055,-89.892796173368,1061307495,2015-07-31,2015-09-10,2015-09-11,实施分配,2015-09-09
2015-12-31,2016-03-01,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.005714285714,0.0324,1.13797502117,-0.531232742122,0.643092390976,-65.59300438397,3183922485,2016-03-01,2016-04-19,2016-04-20,实施分配,2016-04-14
2017-12-31,2018-03-28,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.006369426752,0.1702,1.324905908502,-0.531232454404,0.827177817072,263.754649513415,3183922485,2018-03-28,2018-06-21,2018-06-22,实施分配,2018-06-15
2019-12-31,2020-04-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.038910505837,0.5932,2.10587003813,-0.535954611756,1.59943665039,210.42052778804,3183922485,2020-04-29,2020-06-04,2020-06-05,实施分配,2020-05-30
2020-12-31,2021-03-23,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.012411347518,0.5473,2.578551610467,-0.536892480233,2.028500787082,-7.747423482717,3183922485,2021-03-23,2021-05-18,2021-05-19,实施分配,2021-05-13
2021-12-31,2022-04-30,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.046511627907,0.3412,2.868825034721,-0.552810491575,2.292942045202,-37.657652365846,3183922485,2022-04-30,2022-06-01,2022-06-02,实施分配,2022-05-27
2022-12-31,2023-04-29,,,,3.2,"10派3.20元(含税,扣税后2.88元)",0.1,0.1982,2.884026693718,-0.575762291305,2.271504690718,-41.923085332855,3183922485,2023-04-29,2023-07-19,2023-07-20,实施分配,2023-07-13
2023-12-31,2024-04-29,,,,3.2,"10派3.20元(含税,扣税后2.88元)",0.120754716981,0.1123,2.691009579057,-0.561059866663,2.004700556685,-43.336613334554,3183922485,2024-04-29,2024-08-26,2024-08-27,实施分配,2024-08-20
