报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-03-24,,,,0.42,"10派0.42元(含税,扣税后0.378元)",0.001093180635,0.35,5.271077971917,2.00181131275,2.02195753975,-17.598177719067,120000000,2016-03-24,2016-05-24,2016-05-25,实施分配,2016-05-18
2016-12-31,2017-04-28,0.0,0.0,0.0,0.23,"10派0.23元(含税,扣税后0.207元)",0.000642817216,0.18,5.408102131417,2.00181131275,2.136733907583,-42.327244479539,120000000,2017-04-28,2017-07-07,2017-07-10,实施分配,2017-07-03
2017-12-31,2018-03-17,7.0,0.0,7.0,0.26,"10转7.00派0.26元(含税,扣税后0.234元)",0.000742432895,0.19,5.577913494917,2.00181131275,2.2917356665,7.701311633965,120000000,2018-03-17,2018-06-19,2018-06-20,实施分配,2018-06-12
2018-12-31,2019-03-30,7.0,,7.0,0.2,"10转7.00派0.20元(含税,扣税后0.18元)",0.000950118765,0.14,3.402031609853,0.765771360441,1.464904415343,20.086406558673,204000000,2019-03-30,2019-04-29,2019-04-30,实施分配,2019-04-23
2019-12-31,2020-04-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.01996007984,0.85,3.471071593444,0.474717267259,1.730647296731,1.853035869271,1081340098,2020-04-30,2020-07-23,2020-07-24,实施分配,2020-07-18
2020-12-31,2021-04-29,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.026281208936,0.95,4.45677325788,0.717719899397,2.449907945206,28.72562919956,1081340098,2021-04-29,2021-08-02,2021-08-03,实施分配,2021-07-28
2021-12-31,2022-04-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.008159934721,0.9187,5.268638833682,0.838368968141,3.218226678218,-2.666303067075,1081340098,2022-04-28,2022-08-03,2022-08-04,实施分配,2022-07-28
2022-12-31,2023-04-29,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.011668611435,0.85,5.91184907154,0.840502896842,3.834417836422,-7.389546372236,1081340098,2023-04-29,2023-08-03,2023-08-04,实施分配,2023-07-28
2023-12-31,2024-04-25,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.006289308176,0.2716,5.98711023314,0.837187614326,3.872674969249,-59.508368474955,1081342111,2024-04-25,2024-08-08,2024-08-09,实施分配,2024-08-03
2024-12-31,2025-04-29,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005530973451,0.12,6.082167987094,0.839826590647,3.924609983907,-50.574444165769,1081784396,2025-04-29,2025-07-16,2025-07-17,实施分配,2025-07-11
2025-12-31,2026-04-29,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007215007215,0.13,6.280414253679,1.61126765367,3.385892316808,11.008151016364,1324871898,2026-04-29,2026-07-16,2026-07-17,实施分配,2026-07-11
