报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-25,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.005141388175,1.26,3.94,1.308945667733,1.478100181867,47.304747317198,50000000,2011-03-25,2011-06-07,2011-06-08,实施分配,2011-06-01
2011-06-30,2011-08-23,10.0,0.0,10.0,,10转10.00,,0.5,13.98,11.4972432508,1.3680159158,13.319771356094,50000000,2011-08-23,2011-10-28,2011-10-31,实施分配,2011-10-25
2011-12-31,2012-02-23,10.0,0.0,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.004739336493,0.65,7.4,5.2641556254,1.0342710048,31.794168012008,100000000,2012-02-23,2012-04-06,2012-04-09,实施分配,2012-03-28
2013-12-31,2014-03-19,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.004027386226,0.54,4.6329,2.228449109279,1.274465846541,49.089504125308,201948800,2014-03-19,2014-05-15,2014-05-16,实施分配,2014-05-12
2014-12-31,2015-04-18,,,,0.249546,"10派0.249546元(含税,扣税后0.224591元)",0.002009227053,0.25,2.531,0.63621220669,0.79988830503,-7.601058132372,435829161,2015-04-18,2015-07-07,2015-07-08,实施分配,2015-07-01
2015-12-31,2016-03-30,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000751314801,0.0036,3.52873798086,1.719239159863,0.716466637483,-98.441060440983,436923611,2016-03-30,2016-06-02,2016-06-03,实施分配,2016-05-27
2016-12-31,2017-04-08,0.0,0.0,0.0,0.15,"10派0.15元(含税,扣税后0.135元)",0.001366120219,0.0432,3.54451764788,1.894152558723,0.728152712845,1116.2481200344,446763611,2017-04-08,2017-05-25,2017-05-26,实施分配,2017-05-19
2017-12-31,2018-04-25,0.0,0.0,0.0,0.15,"10派0.15元(含税,扣税后0.135元)",0.001131221719,0.1534,3.792527168025,1.959212010641,0.84997773043,254.881911543241,446898611,2018-04-25,2018-05-31,2018-06-01,实施分配,2018-05-26
2018-12-31,2019-04-13,5.0,,5.0,0.22,"10转5.00派0.22元(含税,扣税后0.198元)",0.001474530831,0.217,4.072514482821,2.00086754783,1.02463182865,42.385672575319,446302611,2019-04-13,2019-05-30,2019-05-31,实施分配,2019-05-25
2020-12-31,2021-04-28,,,,0.16,"10派0.16元(含税,扣税后0.144元)",0.00174291939,0.1266,2.591598727625,1.086961329816,0.417600317218,155.611000552156,744169066,2021-04-28,2021-06-03,2021-06-04,实施分配,2021-05-28
2021-12-31,2022-04-23,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.001920614597,0.0645,3.120225816844,1.604385651419,0.415186076076,-44.930716045702,744169066,2022-04-23,2022-06-16,2022-06-17,实施分配,2022-06-10
