报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-03-17,10.0,5.0,5.0,1.2,"10送5.00转5.00派1.20元(含税,扣税后1.20元)",0.006030150754,1.49,7.66,5.493996728226,0.936352345865,297.123852293874,99383400,,1994-03-25,1994-03-28,实施分配,1994-03-17
1994-12-31,1995-06-13,1.0,1.0,,3.0,"10送1.00派3.00元(含税,扣税后0.00元)",0.065789473684,,4.49,2.483092076343,0.772991202454,23.730641749168,250813850,,1995-06-19,1995-06-20,实施分配,1995-06-13
1995-12-31,1996-06-25,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.62元)",0.043604651163,,4.03,2.521911106112,0.080631270272,1.539799173643,275895200,,1996-07-09,1996-07-10,实施分配,1996-06-25
1996-12-31,1997-06-19,0.0,0.0,0.0,3.3,"10派3.30元(含税,扣税后2.79元)",0.023775216138,,4.4,2.521911106112,0.124300628099,8.360738649245,342939513,,1997-06-25,1997-06-26,实施分配,1997-06-19
1997-12-31,1998-06-10,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.75元)",0.022471910112,0.48,4.71,3.026192417232,0.004183937825,3.086073348737,342939513,,1998-06-17,1998-06-18,实施分配,1998-06-10
2016-12-31,2017-03-30,0.0,0.0,0.0,0.45,"10派0.45元(含税,扣税后0.405元)",0.005044843049,0.18,2.123922069949,0.978021359569,0.049267331389,40.645846205851,583790330,2017-03-30,2017-06-06,2017-06-07,实施分配,2017-05-26
2017-12-31,2018-04-20,,,,0.68,"10派0.68元(含税,扣税后0.612元)",0.012056737589,0.27,2.344981085487,0.978021359569,0.251651850708,47.04101812899,583790330,2018-04-20,2018-06-28,2018-06-29,实施分配,2018-06-22
2018-12-31,2019-03-30,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.011419249592,0.29,2.563323065081,0.978021359569,0.430545726374,7.623477721264,583790330,2019-03-30,2019-06-12,2019-06-13,实施分配,2019-06-05
2019-12-31,2020-04-18,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013020833333,0.42,2.914933419658,0.978021359569,0.740634967403,47.240179492858,583790330,2020-04-18,2020-07-06,2020-07-07,实施分配,2020-06-30
2020-12-31,2021-04-28,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.02,0.52,3.331885659754,0.978021359569,1.118960691692,22.613743903841,583790330,2021-04-28,2021-07-05,2021-07-06,实施分配,2021-06-29
2021-12-31,2022-04-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.022624434389,0.57,3.96080690922,0.986586078344,1.490991217035,4.961026755151,583790330,2022-04-28,2022-07-26,2022-07-27,实施分配,2022-07-20
2022-12-31,2023-04-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.023474178404,1.5704,5.160862399982,0.716431209575,2.394075204517,177.020113255966,583790330,2023-04-28,2023-06-28,2023-06-29,实施分配,2023-06-21
2023-12-31,2024-04-25,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.024875621891,0.3646,5.375468598169,0.716431209575,2.537751771925,-76.781933460135,583790330,2024-04-25,2024-07-03,2024-07-04,实施分配,2024-06-26
2024-12-31,2025-04-28,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.019512195122,0.2086,5.434065171429,0.716431209575,2.539524958181,-42.788528149349,583790330,2025-04-28,2025-06-26,2025-06-27,实施分配,2025-06-20
2025-12-31,2026-04-27,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.026845637584,0.21,5.518455542455,0.716204173389,2.60105307611,0.904188029066,583790330,2026-04-27,2026-06-25,2026-06-26,实施分配,2026-06-18
