报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-03-21,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.012004801921,0.3473,3.03,1.303635359731,0.655593055758,18.064564920124,400660000,2012-03-21,2012-05-14,2012-05-15,实施分配,2012-05-09
2012-12-31,2013-04-16,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.012091898428,0.3361,3.728917810787,1.894966154842,0.749418785906,16.09848191763,462600000,2013-04-16,2013-05-23,2013-05-24,实施分配,2013-05-20
2013-12-31,2014-04-15,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.019255455712,0.4769,4.228766736067,2.066937634661,1.048614803541,68.312845744696,488040000,2014-04-15,2014-05-23,2014-05-26,实施分配,2014-05-20
2014-12-31,2015-04-21,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.006382978723,0.3768,4.457582950352,2.066937634661,1.254195369191,-18.862929006838,488040000,2015-04-21,2015-07-02,2015-07-03,实施分配,2015-06-26
2015-12-31,2016-04-26,10.0,,10.0,1.2,"10转10.00派1.20元(含税,扣税后1.08元)",0.010928961749,0.3914,4.71386816306,2.056821190988,1.503014061102,3.859261109143,488040000,2016-04-26,2016-06-23,2016-06-24,实施分配,2016-06-20
2016-12-31,2017-04-08,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.014256619145,0.2002,2.501659079881,0.528410595494,0.891681741159,2.293989316504,976080000,2017-04-08,2017-06-14,2017-06-15,实施分配,2017-06-09
2017-12-31,2018-04-20,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.019886363636,0.2192,2.648244354725,0.528316428674,1.019533768677,9.490314818628,976080000,2018-04-20,2018-07-05,2018-07-06,实施分配,2018-06-29
2018-12-31,2019-04-26,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.016018306636,0.2249,2.80172885913,0.528336870338,1.158819619785,2.62729613853,976080000,2019-04-26,2019-06-21,2019-06-24,实施分配,2019-06-18
2019-12-31,2020-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.019493177388,0.2462,2.965357700465,0.528026131792,1.333337420713,9.440209410995,976080000,2020-04-28,2020-06-02,2020-06-03,实施分配,2020-05-28
2020-12-31,2021-04-20,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.025510204082,0.2687,3.145509942915,0.529270912282,1.502099343527,16.3618953723,976089865,2021-04-20,2021-06-23,2021-06-24,实施分配,2021-06-17
2021-12-31,2022-04-19,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.021699819168,0.4038,3.455152908511,0.529341983277,1.801569101124,48.698603848694,1086798590,2022-04-19,2022-07-06,2022-07-07,实施分配,2022-06-29
2022-12-31,2023-04-18,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.020876826722,0.3033,3.792257304686,0.88098867078,1.793009558082,-16.104964259874,1086798590,2023-04-18,2023-06-29,2023-06-30,实施分配,2023-06-20
2023-12-31,2024-04-16,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.026455026455,0.2826,3.955374131227,0.8769773653,1.950858825967,-5.509557979234,1086798590,2024-04-16,2024-07-03,2024-07-04,实施分配,2024-06-26
2024-12-31,2025-04-22,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.017857142857,0.2674,4.124361013175,0.878585374499,2.090447683531,-6.39253328972,1086798590,2025-04-22,2025-07-10,2025-07-11,实施分配,2025-07-03
2025-12-31,2026-04-21,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.012531328321,0.2063,4.227799637696,0.881267604396,2.183062299722,-23.482494552016,1524391877,2026-04-21,2026-07-09,2026-07-10,实施分配,2026-07-03
