报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-04-14,5.0,,5.0,1.5,"10转5.00派1.50元(含税,扣税后1.35元)",0.009689922481,0.3,2.778924083006,0.775282457911,0.794668820243,24.307763682013,968068620,2015-04-14,2015-05-25,2015-05-26,实施分配,2015-05-20
2015-12-31,2016-04-06,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.020746887967,0.26,2.011343733237,0.182603136177,0.666793514527,29.003438616134,1452102930,2016-04-06,2016-05-16,2016-05-17,实施分配,2016-05-11
2016-12-31,2017-04-11,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.02480620155,0.31,2.176267985906,0.181248270162,0.798643349738,21.674526690762,1452102930,2017-04-11,2017-05-24,2017-05-25,实施分配,2017-05-19
2017-12-31,2018-04-17,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.035128805621,0.28,2.290573730858,0.181058208725,0.89337566034,-11.310137729109,1452102930,2018-04-17,2018-05-23,2018-05-24,实施分配,2018-05-18
2018-12-31,2019-04-23,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.040871934605,0.26,2.449848066397,0.180885141951,0.995570106811,-4.118860697524,1452102930,2019-04-23,2019-05-29,2019-05-30,实施分配,2019-05-24
2019-12-31,2020-04-18,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.044619422572,0.34,2.571728847693,0.195499606078,1.197989019849,25.955932801826,1452102930,2020-04-18,2020-06-04,2020-06-05,实施分配,2020-06-01
2020-12-31,2021-04-20,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.070422535211,0.34,2.698929415024,0.195499606078,1.327417563278,0.047842099727,1452102930,2021-04-20,2021-06-09,2021-06-10,实施分配,2021-06-04
2021-12-31,2022-04-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.056497175141,0.23,2.529275360336,0.196900985332,1.214753542836,-34.821093503067,1414659630,2022-04-30,2022-06-15,2022-06-16,实施分配,2022-06-10
2022-12-31,2023-04-22,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.035714285714,0.13,2.533240488357,0.122286365166,1.152860442897,-41.783537522554,1375181566,2023-04-22,2023-06-09,2023-06-12,实施分配,2023-06-06
2023-12-31,2024-04-23,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.043624161074,0.16,2.624775828583,0.035117794322,1.18843651463,17.117720488719,1335052966,2024-04-23,2024-06-12,2024-06-13,实施分配,2024-06-06
2024-12-31,2025-04-22,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.040579710145,0.15,2.636169795708,0.027186860053,1.224728338823,-5.725208719453,1335052966,2025-04-22,2025-06-12,2025-06-13,实施分配,2025-06-06
2025-12-31,2026-04-21,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.038461538462,0.14,2.650594168793,0.027186860053,1.211818206387,-7.123293326942,1335052966,2026-04-21,2026-06-09,2026-06-10,实施分配,2026-06-02
