报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1996-12-31,1997-05-21,10.0,6.0,4.0,,10送6.00转4.00,,,4.42,2.03646913757,0.687977722056,87.170256139207,53500000,,1997-05-26,1997-05-27,实施分配,1997-05-21
1998-06-30,1998-09-23,8.0,8.0,0.0,,10送8.00,,,4.07,1.667233464421,0.926515435745,20.276886497988,116131100,,1998-09-28,1998-09-29,实施分配,1998-09-23
1999-06-30,1999-09-04,5.0,5.0,0.0,,10送5.00,,,3.09,0.919660790932,0.783030410028,107.176749741949,209035980,,1999-09-08,1999-09-09,实施分配,1999-09-04
1999-12-31,2000-04-12,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.006455777921,0.71,2.17,0.613111658896,0.248451116629,104.114069101723,313553970,,2000-04-17,2000-04-18,实施分配,2000-04-12
2000-06-30,2000-09-06,5.0,0.0,5.0,,10转5.00,,,5.51,3.530842876209,0.6314354271,64.403166854447,353553969,,2000-09-11,2000-09-12,实施分配,2000-09-06
2000-12-31,2001-05-17,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.007218479307,0.71,3.89,2.020564231688,0.582811149276,63.165096043033,530330952,,2001-05-23,2001-05-24,实施分配,2001-05-17
2001-12-31,2002-07-11,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.32元)",0.003404255319,0.081,3.885,2.020564231688,0.578287783107,-88.074368104953,530330952,,2002-07-18,2002-07-19,实施分配,2002-07-11
2002-12-31,2003-07-05,0.0,0.0,0.0,0.25,"10派0.25元(含税,扣税后0.20元)",0.003324468085,0.042,3.888,2.02661789482,0.568914139115,-30.873981447689,530330955,,2003-07-11,2003-07-14,实施分配,2003-07-05
2003-12-31,2004-04-13,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.007462686567,0.0442,3.959,2.053443490961,0.556489404489,4.814792013355,530330955,,2004-07-13,2004-07-14,实施分配,2004-07-06
2004-12-31,2005-04-19,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.01677852349,0.0464,3.957,2.055108044749,0.54592714291,4.956646955651,530330955,,2005-07-21,2005-07-22,实施分配,2005-07-16
2006-06-30,2006-08-22,0.0,0.0,0.0,0.35,"10派0.35元(含税,扣税后0.315元)",0.00531107739,0.0601,3.065,1.35146972983,0.469242497194,414.407973382398,670966312,,2007-02-14,2007-02-15,实施分配,2007-02-09
2007-12-31,2008-03-25,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.002597402597,0.26,3.307,1.205648600611,0.814361954315,108.554401417957,670966312,2008-03-25,2008-05-21,2008-05-22,实施分配,2008-05-15
2009-12-31,2010-03-23,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.007174887892,0.09,2.72,1.203588602582,0.222145405193,113.304827410076,670966312,2010-03-23,2010-07-06,2010-07-07,实施分配,2010-06-30
2010-12-31,2011-03-29,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.018975332068,0.33,3.53,1.765606500405,0.44193706834,286.356181703397,670966312,2011-03-29,2011-06-20,2011-06-21,实施分配,2011-06-14
2011-12-31,2012-04-24,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.012345679012,0.25,3.36,1.54380533941,0.458094601313,-29.052060398893,670966312,2012-04-24,2012-07-23,2012-07-24,实施分配,2012-07-17
2012-12-31,2013-04-23,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.005300353357,0.1,3.198866437694,1.354763990223,0.469456257321,-55.501081036992,670966312,2013-04-23,2013-07-26,2013-07-29,实施分配,2013-07-20
2014-12-31,2015-03-27,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002355712603,0.14,4.602529639443,2.198653663991,0.562078182686,7.171769735122,807329948,2015-03-27,2015-07-10,2015-07-13,实施分配,2015-07-04
2015-12-31,2016-03-29,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003382187148,0.08,5.283456017267,2.701501898571,0.544583713694,-34.433230691943,895233111,2016-03-29,2016-06-08,2016-06-13,实施分配,2016-06-03
2016-12-31,2017-03-21,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.002395209581,0.16,4.975488973665,2.695614117673,0.599344793012,39.499056423419,895233111,2017-03-21,2017-05-25,2017-05-26,实施分配,2017-05-20
2017-12-31,2018-03-27,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.005028735632,0.28,5.024367175814,2.686720074298,0.826677352889,186.664880745891,895233111,2018-04-28,2018-06-07,2018-06-08,实施分配,2018-05-31
2018-12-31,2019-03-26,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.023201856148,1.14,6.069299696356,2.688783960237,1.779938372275,312.062882790022,895233111,2019-03-26,2019-05-20,2019-05-21,实施分配,2019-05-13
2020-12-31,2021-03-23,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.001755617978,0.4,6.686129765167,2.689137707776,2.214740555066,5.860823235898,895233111,2021-03-23,2021-06-24,2021-06-25,实施分配,2021-06-18
2021-12-31,2022-04-28,,,,1.16,"10派1.16元(含税,扣税后1.044元)",0.00664756447,1.05,7.761519692216,2.723358071706,3.121446348659,162.919659612685,1157013211,2022-04-28,2022-07-19,2022-07-20,实施分配,2022-07-14
2022-06-30,2022-08-19,,,,1.144385,"10派1.144385元(含税,扣税后1.029946元)",0.006869057623,0.37,10.549810216307,6.17753685421,2.733331332247,-27.212069143033,1157013211,2022-08-19,2022-11-17,2022-11-18,实施分配,2022-11-11
2022-12-31,2023-03-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006207324643,0.31,10.257775922871,6.180298157771,2.444140323148,-65.323709275886,1157013211,2023-03-28,2023-06-20,2023-06-21,实施分配,2023-06-14
2023-12-31,2024-04-16,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004042037187,0.15,10.315222977199,6.180038623059,2.495343205576,-46.986841327741,1157013211,2024-04-16,2024-07-04,2024-07-05,实施分配,2024-06-28
2024-12-31,2025-04-15,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.010861694424,0.29,10.564234190036,6.181449737751,2.737340673874,94.472571855934,1157013211,2025-04-15,2025-07-10,2025-07-11,实施分配,2025-07-04
2025-12-31,2026-04-21,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.001549186677,0.25,10.813162826773,6.178407882363,2.833444290611,-16.021657533946,1157013211,2026-04-21,2026-07-09,2026-07-10,实施分配,2026-07-03
