报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-12-31,2000-02-17,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后0.96元)",0.01,,0.0,0.538571142766,0.331122846933,6.07792169484,230800000,,2000-02-22,2000-02-23,实施分配,2000-02-17
2000-06-30,2000-09-20,3.0,0.0,3.0,,10转3.00,,,2.739,1.412598810832,0.235411852946,-14.275077104215,230800000,,2000-09-29,2000-10-09,实施分配,2000-09-20
2000-12-31,2001-05-19,5.0,0.5,4.5,,10送0.50转4.50,,0.069,2.112,0.855845239101,0.168442981436,-37.687622951977,300040000,,2001-05-24,2001-05-25,实施分配,2001-05-19
2001-12-31,2002-07-11,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.24元)",0.003386004515,0.0364,1.333,0.270576118673,0.016247778163,100.220311904664,450060000,,2002-07-16,2002-07-17,实施分配,2002-07-11
2003-12-31,2004-03-27,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.24元)",0.004901960784,0.013,1.388,0.277427853819,0.052486217749,-69.164639784179,450060000,,2004-06-24,2004-06-25,实施分配,2004-06-21
2005-12-31,2006-04-26,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.006711409396,0.181,1.61,0.319427508954,0.193615970693,540.655456730207,450060000,,2006-08-23,2006-08-24,实施分配,2006-08-18
2006-12-31,2007-04-11,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.003937007874,0.13,1.713,0.347852237768,0.318294778985,-28.341315895239,450060000,2007-04-11,2007-07-20,2007-07-23,实施分配,2007-07-17
2007-12-31,2008-04-23,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.001265822785,0.13,1.93,0.397976682665,0.395791461383,-3.246667405756,450060000,2008-04-23,2008-07-15,2008-07-16,实施分配,2008-07-10
2008-12-31,2009-03-27,0.0,0.0,0.0,7.0,"10派7.00元(含税,扣税后6.30元)",0.034567901235,2.16,4.0,0.334061298827,2.207402178243,1618.27169334824,450060000,2009-03-27,2009-05-26,2009-05-27,实施分配,2009-05-21
2009-12-31,2010-03-27,0.0,0.0,0.0,8.0,"10派8.00元(含税,扣税后7.20元)",0.020413370758,2.7,6.33,0.669498499889,3.801117393503,24.791357237167,450060000,2010-03-27,2010-05-04,2010-05-05,实施分配,2010-04-28
2010-12-31,2011-04-09,0.0,0.0,0.0,7.0,"10派7.00元(含税,扣税后6.30元)",0.021631644005,2.54,8.57,1.165935817335,5.164968457806,-5.688639049745,450060000,2011-04-09,2011-06-10,2011-06-13,实施分配,2011-06-07
2011-12-31,2012-04-24,0.0,0.0,0.0,6.0,"10派6.00元(含税,扣税后5.40元)",0.024,2.25,9.76,0.802114980869,6.385785972781,-11.551620650527,450060000,2012-04-24,2012-07-04,2012-07-05,实施分配,2012-06-30
2012-12-31,2013-04-13,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.022451728783,1.79,11.895633303273,2.899751759528,6.400539309157,-16.191370482554,520060000,2013-04-13,2013-06-14,2013-06-17,实施分配,2013-06-06
2013-06-30,2013-08-31,8.0,,8.0,,10转8.00,,0.69,12.146890144118,2.963827400704,6.587728259028,-34.317474494617,520060000,2013-08-31,2013-10-08,2013-10-09,实施分配,2013-09-26
2013-12-31,2014-03-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.016008537887,0.48,6.898918278051,1.251712407788,3.687724835265,-46.720965781394,936108000,2014-03-28,2014-05-23,2014-05-26,实施分配,2014-05-20
2014-12-31,2015-04-25,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.005347593583,0.18,6.984505194614,0.971671425295,3.7106038792,-62.454957445361,936108000,2015-04-25,2015-07-22,2015-07-23,实施分配,2015-07-17
2015-12-31,2016-04-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.00350385424,0.17,7.045466445314,0.971671425295,3.791388260286,-4.676611412107,936108000,2016-04-28,2016-07-15,2016-07-18,实施分配,2016-07-08
2016-12-31,2017-04-12,,,,1.45,"10派1.45元(含税,扣税后1.305元)",0.015247108307,0.48,7.247479291747,1.131939937404,4.009986936007,178.181944689395,962848000,2017-04-12,2017-07-18,2017-07-19,实施分配,2017-07-12
2017-12-31,2018-04-25,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.006319115324,0.27,7.548850231502,1.324910777096,4.055715133605,-43.758171675277,965608000,2018-04-25,2018-07-18,2018-07-19,实施分配,2018-07-12
2018-12-31,2019-04-24,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.014340344168,0.38,7.922017047359,1.397930128391,4.272761451643,44.008018752781,965258000,2019-04-24,2019-06-26,2019-06-27,实施分配,2019-06-21
2019-12-31,2020-04-24,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.048379293662,0.36,8.144842522484,1.391315303866,4.538119179249,-5.973741059134,965128000,2020-04-24,2020-06-24,2020-06-29,实施分配,2020-06-19
2020-12-31,2021-04-23,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.014007308161,0.75,7.951858129616,1.448956521218,4.154735202325,109.293089987812,965128000,2021-04-23,2021-07-15,2021-07-16,实施分配,2021-07-12
2021-12-31,2022-04-27,,,,3.3,"10派3.30元(含税,扣税后2.97元)",0.022805805114,1.09,9.096312701631,1.753621728434,4.858316659262,45.709580406562,965128000,2022-04-27,2022-07-05,2022-07-06,实施分配,2022-06-28
2022-12-31,2023-04-26,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.015205724508,0.56,9.594459861625,2.011298659297,5.004620736669,-48.382409307141,964975000,2023-04-26,2023-07-10,2023-07-11,实施分配,2023-07-04
2023-12-31,2024-04-26,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.013464991023,0.45,9.980274661509,2.078187973533,5.217430766579,-20.373712417262,961637750,2024-04-26,2024-07-09,2024-07-10,实施分配,2024-07-03
2024-12-31,2025-04-24,,,,3.7,"10派3.70元(含税,扣税后3.33元)",0.023948220065,1.21,11.072924378291,2.067022797316,6.169914385277,170.112578023704,961637750,2025-04-24,2025-07-18,2025-07-21,实施分配,2025-07-15
2025-12-31,2026-04-11,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.023333333333,0.91,11.379933598728,1.945307950743,6.617581874204,-24.741732103161,961637750,2026-04-11,2026-07-08,2026-07-09,实施分配,2026-07-03
