报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1998-06-30,1998-11-14,0.0,0.0,0.0,3.077,"10派3.077元(含税,扣税后2.4934元)",0.037478684531,,3.796,2.015890759375,0.697451615625,-17.820512625691,416000000,,1998-11-19,1998-11-20,实施分配,1998-11-14
1998-12-31,1999-07-13,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.6756元)",0.024630541872,0.5,4.61,3.258478019111,0.223105207404,3.16676228818,416000000,,1999-07-19,1999-07-20,实施分配,1999-07-13
1999-12-31,2000-04-15,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.024721878863,,4.82,3.258478019111,0.374328013606,4.149395121636,416000000,,2000-04-19,2000-04-20,实施分配,2000-04-15
2000-12-31,2001-06-16,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.019138755981,0.53,5.11,3.402816744208,0.450721863462,27.030577343582,447200000,,2001-06-21,2001-06-22,实施分配,2001-06-16
2001-12-31,2002-05-23,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.20元)",0.048250904704,0.578,5.3216,3.402816744208,0.57882407746,26.533076904576,447200000,,2002-05-29,2002-05-30,实施分配,2002-05-23
2003-06-30,2003-09-11,5.0,0.0,5.0,3.0,"10转5.00派3.00元(含税,扣税后2.40元)",0.026041666667,0.75,6.9966,3.912077887813,1.310105789066,180.74378077478,558800000,,2003-09-16,2003-09-17,实施分配,2003-09-11
2003-12-31,2004-01-15,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.40元)",0.036363636364,1.1844,5.1526,2.274718591875,1.158359432474,181.23315096959,838200000,,2004-06-17,2004-06-18,实施分配,2004-06-11
2004-12-31,2005-05-28,6.0,0.0,6.0,2.0,"10转6.00派2.00元(含税,扣税后1.80元)",0.034071550256,1.1313,5.9839,2.274718591875,1.919964698867,-3.409519479647,838200000,,2005-07-19,2005-07-20,实施分配,2005-07-14
2005-12-31,2006-04-13,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.014880952381,0.1161,3.7111,1.041286791659,1.23631178559,-85.635045593066,1341120000,,2006-06-29,2006-06-30,实施分配,2006-06-23
2006-12-31,2007-04-13,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.006226650062,0.32,3.9708,1.041286791659,1.462641125425,211.250425985375,1341120000,2007-04-13,2007-06-27,2007-06-28,实施分配,2007-06-22
2007-12-31,2008-03-08,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.008503401361,0.59,4.4359,1.487401907972,1.583480433167,95.148106218918,1669524410,2008-03-08,2008-06-16,2008-06-17,实施分配,2008-06-11
2019-12-31,2020-03-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.038461538462,0.7537,3.305954746441,1.32631344543,0.657507649543,-44.848987868709,2419524410,2020-03-31,2020-05-26,2020-05-27,实施分配,2020-05-20
2020-12-31,2021-04-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.037735849057,0.7692,3.93072928772,1.309268047591,1.220960686745,2.06496511324,2419524410,2021-04-28,2021-06-08,2021-06-09,实施分配,2021-06-03
2021-12-31,2022-04-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.05291005291,0.7944,4.52744480742,1.314933972937,1.735919947007,3.270872101911,2423726090,2022-04-28,2022-06-23,2022-06-24,实施分配,2022-06-17
2022-12-31,2023-04-28,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.010600706714,-0.5292,3.806086792281,1.322311324929,1.005435761705,-166.738246020503,2423845590,2023-04-28,2023-06-08,2023-06-09,实施分配,2023-06-03
