报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2001-12-31,2002-07-12,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.004006410256,0.62,2.115,0.2110614024,0.717723196,29.346440631985,75000000,,2002-07-17,2002-07-18,实施分配,2002-07-12
2002-12-31,2003-05-21,3.0,0.0,3.0,,10转3.00,,0.5101,5.818,3.861597316133,0.763899546267,8.996062703165,75000000,,2003-05-26,2003-05-27,实施分配,2003-05-21
2003-12-31,2004-03-02,6.0,0.0,6.0,,10转6.00,,0.3913,4.86,2.739690243179,0.917321894462,12.196362211434,97500000,,2004-05-31,2004-06-01,实施分配,2004-05-26
2004-12-31,2005-02-28,3.0,,3.0,1.0,"10转3.00派1.00元(含税,扣税后0.90元)",0.012285012285,0.39,3.43,1.337306401987,0.905819871795,59.932464575431,156000000,,2005-08-22,2005-08-23,实施分配,2005-08-17
2006-12-31,2007-04-26,5.0,0.0,5.0,,10转5.00,,0.69,4.14,0.841094133333,1.976925849063,106.870343115654,224800000,2007-04-26,2007-07-04,2007-07-05,实施分配,2007-06-29
2007-12-31,2008-03-08,10.0,5.0,5.0,0.6,"10送5.00转5.00派0.60元(含税,扣税后0.04元)",0.001244813278,1.2,4.03,0.503757251305,2.319399088523,84.791415971259,337200000,2008-03-08,2008-04-11,2008-04-14,实施分配,2008-04-08
2008-12-31,2009-03-18,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.007270964615,0.76,2.77,0.005840529107,1.612054506524,23.976337216191,674400000,2009-03-18,2009-06-19,2009-06-22,实施分配,2009-06-16
2009-12-31,2010-03-18,5.0,5.0,0.0,0.6,"10送5.00派0.60元(含税,扣税后0.04元)",0.003320420587,1.05,3.67,0.005840529107,2.471055811862,43.74929259915,674400000,2010-03-18,2010-07-09,2010-07-12,实施分配,2010-07-06
2010-12-31,2011-03-18,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.004748338082,0.84,3.27,0.028629706762,2.074062317023,20.517441331432,1011600000,2011-03-18,2011-08-11,2011-08-12,实施分配,2011-08-08
2011-12-31,2012-03-20,2.0,2.0,0.0,1.5,"10送2.00派1.50元(含税,扣税后1.15元)",0.01122754491,0.901,4.087,0.037364618337,2.847355926196,6.840194761463,1011600000,2012-03-20,2012-07-13,2012-07-16,实施分配,2012-07-10
2012-12-31,2013-03-28,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.018838304553,0.935,4.252717109694,0.052753660818,2.979471149128,24.477602483079,1213920000,2013-03-28,2013-07-23,2013-07-24,实施分配,2013-07-18
2013-12-31,2014-03-18,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.012547051443,0.702,4.822943710327,0.063217043833,3.515789365065,-24.860587000067,1213920000,2014-03-18,2014-08-15,2014-08-18,实施分配,2014-08-08
2014-12-31,2015-03-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006435006435,0.8444,5.638654633908,1.07860211358,3.405681505836,-3.099470529898,2069294446,2015-03-28,2015-08-04,2015-08-05,实施分配,2015-07-30
2015-06-30,2015-07-11,10.0,,10.0,,10转10.00,,0.26,6.275418195343,1.841505126076,3.277295239225,-21.378958432548,2069294446,2015-08-28,2015-12-11,2015-12-14,实施分配,2015-12-08
2015-12-31,2016-03-29,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.006237006237,0.298,3.212880543417,0.305407620866,1.823544932805,-27.162933187477,4138588892,2016-03-29,2016-07-14,2016-07-15,实施分配,2016-07-11
2016-12-31,2017-03-29,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.005964214712,0.225,3.386576104093,0.308276008177,2.014094388702,-24.076493757554,4138588892,2017-03-29,2017-08-03,2017-08-04,实施分配,2017-07-27
2017-12-31,2018-03-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.011520737327,0.228,3.615664920902,0.308268431263,2.203947282491,1.086714233249,4138588892,2018-03-30,2018-05-14,2018-05-15,实施分配,2018-05-09
2018-12-31,2019-03-29,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.013888888889,0.232,3.804672292198,0.307877163635,2.373858291562,2.082785113004,4138588892,2019-03-29,2019-06-25,2019-06-26,实施分配,2019-06-20
2019-12-31,2020-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.03003003003,0.268,4.135262033055,0.407972393654,2.576985631507,15.159729675271,4138588892,2020-04-28,2020-07-09,2020-07-10,实施分配,2020-07-03
2020-12-31,2021-04-21,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.031446540881,0.33,4.356515215503,0.409096216441,2.762533512432,23.203933410606,4138588892,2021-04-21,2021-07-22,2021-07-23,实施分配,2021-07-16
2021-12-31,2022-04-21,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.03578528827,0.39,4.591039133717,0.413047711111,2.977386435357,18.727975589118,4138588892,2022-04-21,2022-06-27,2022-06-28,实施分配,2022-06-21
