报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-03-26,,,,4.3,"10派4.30元(含税,扣税后3.87元)",0.014751286449,1.088,5.976252296793,0.858694609514,3.91106182538,17.227117246569,632875188,2015-03-26,2015-05-28,2015-05-29,实施分配,2015-05-22
2015-12-31,2016-03-25,,,,5.6,"10派5.60元(含税,扣税后5.04元)",0.016298020955,1.416,6.985742785243,0.881029991841,4.824756697177,28.861380879578,631765700,2016-03-25,2016-05-12,2016-05-13,实施分配,2016-05-07
2016-12-31,2017-03-30,3.0,3.0,0.0,7.7,"10送3.00派7.70元(含税,扣税后6.63元)",0.015746421268,1.712,7.186728557106,0.063133910752,5.688993533821,21.205103449759,631759700,2017-03-30,2017-05-24,2017-05-25,实施分配,2017-05-18
2017-12-31,2018-03-31,,,,7.2,"10派7.20元(含税,扣税后6.48元)",0.014348345955,1.601,6.328680051243,0.114341973782,4.797365750617,21.373403727931,821287610,2018-03-31,2018-05-23,2018-05-24,实施分配,2018-05-16
2018-06-30,2018-08-30,,,,4.6,"10派4.60元(含税,扣税后4.14元)",0.009330628803,0.904,6.475749857911,0.156771307481,4.901281123517,22.594787462715,821243960,2018-08-30,2018-10-25,2018-10-26,实施分配,2018-10-18
2018-12-31,2019-03-28,,,,10.2,"10派10.20元(含税,扣税后9.18元)",0.013943950786,2.043,7.193157879432,0.16990022144,5.568716869845,25.914549548506,821243960,2019-03-28,2019-05-23,2019-05-24,实施分配,2019-05-17
2019-06-30,2019-08-30,,,,2.58,"10派2.58元(含税,扣税后2.322元)",0.003384494294,1.025,7.23615691003,0.2115844419,5.570136587042,13.352102095497,821119910,2019-08-30,2019-10-24,2019-10-25,实施分配,2019-10-18
2019-12-31,2020-04-29,,,,13.3,"10派13.30元(含税,扣税后11.97元)",0.019306140224,2.347,8.325723136539,0.237034016262,6.629569498053,14.973634828278,821119910,2020-04-29,2020-06-22,2020-06-23,实施分配,2020-06-16
2020-12-31,2021-04-01,,,,12.9,"10派12.90元(含税,扣税后11.61元)",0.017245989305,2.254,8.770041964922,0.276292170461,7.554146106806,-3.838330553805,816872661,2021-04-01,2021-05-24,2021-05-25,实施分配,2021-05-18
2021-12-31,2022-04-01,,,,19.3,"10派19.30元(含税,扣税后17.37元)",0.033431491426,2.4,9.426045058803,0.15206332791,7.978138105063,5.293084767382,808678476,2022-04-01,2022-05-25,2022-05-26,实施分配,2022-05-19
2022-09-30,2022-10-25,,,,12.5,"10派12.50元(含税,扣税后11.25元)",0.025922853588,1.623,8.984360132151,0.193256872679,7.574314208161,5.468264545366,808654476,2022-10-25,2022-12-05,2022-12-06,实施分配,2022-11-29
2022-12-31,2023-03-31,,,,30.3,"10派30.30元(含税,扣税后27.27元)",0.057364634608,2.565,8.700978072049,0.155034063572,7.253179704814,6.364172161539,806784407,2023-03-31,2023-05-25,2023-05-26,实施分配,2023-05-19
2023-12-31,2024-03-30,,,,27.3,"10派27.30元(含税,扣税后24.57元)",0.04765229534,2.719,7.865705871692,0.214588780618,6.83866173339,5.423456741096,801558657,2024-03-30,2024-05-27,2024-05-28,实施分配,2024-05-21
2024-12-31,2025-03-28,,,,28.1,"10派28.10元(含税,扣税后25.29元)",0.047813510294,2.82,8.016891889039,0.238712530456,6.738531480156,2.965704970847,801359733,2025-03-28,2025-05-26,2025-05-27,实施分配,2025-05-19
2025-12-31,2026-04-03,,,,26.3,"10派26.30元(含税,扣税后23.67元)",0.052557953637,2.634,7.839800678043,0.266394724851,6.485387026523,-6.581775360954,799848156,2026-04-03,2026-05-27,2026-05-28,实施分配,2026-05-21
