报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2012-06-30,2012-08-10,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.008530967412,1.05,13.95,6.560670097192,5.841275149769,42.489792469084,150476374,2012-08-10,2012-10-10,2012-10-11,实施分配,2012-09-27
2012-12-31,2013-03-28,5.0,,5.0,4.0,"10转5股派4.00元(含税,扣税后3.60元)",0.007692307692,1.88,13.915958470222,6.18438292244,6.112257100607,30.914437324617,150476374,2013-03-28,2013-06-25,2013-06-26,实施分配,2013-06-20
2013-12-31,2014-03-28,5.0,,5.0,3.0,"10转5股派3.00元(含税,扣税后2.70元)",0.007483162884,0.92,9.931869732132,3.789588619204,4.653132590452,-21.905671764084,231564561,2014-03-28,2014-06-24,2014-06-25,实施分配,2014-06-19
2014-12-31,2015-03-21,15.0,,15.0,1.5,"10转15股派1.50元(含税,扣税后1.35元)",0.002450579971,0.74,7.02150528584,2.514715458775,3.478638407363,20.802837954788,347806841,2015-03-27,2015-06-25,2015-06-26,实施分配,2015-06-18
2015-12-31,2016-03-25,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.00459506031,0.39,3.166800618623,0.415142471134,1.687696663446,32.162112186845,869382102,2016-03-25,2016-06-20,2016-06-21,实施分配,2016-06-14
2016-12-31,2017-03-30,,,,1.21,"10派1.21元(含税,扣税后1.089元)",0.007944845699,0.62,3.707249757649,0.584923039145,2.13377210388,60.529089522389,886857102,2017-03-30,2017-07-26,2017-07-27,实施分配,2017-07-20
2017-12-31,2018-03-30,,,,1.61,"10派1.61元(含税,扣税后1.449元)",0.011846946284,0.55,4.198310871854,0.56947336618,2.533834105498,-11.321894839601,887100102,2018-03-30,2018-07-03,2018-07-04,实施分配,2018-06-28
2018-12-31,2019-03-29,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.012844036697,0.47,4.556342762057,0.562115361819,2.81020866559,-13.828114446483,879267102,2019-03-29,2019-07-09,2019-07-10,实施分配,2019-07-04
2019-12-31,2020-04-23,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.014985014985,0.48,4.941196766558,0.498952779915,3.160796718761,3.925476203363,879267102,2020-04-23,2020-07-29,2020-07-30,实施分配,2020-07-23
2020-12-31,2021-03-30,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.014435695538,0.34,5.162894093887,0.529358828744,3.335689289812,-28.48790838762,879267102,2021-03-30,2021-07-08,2021-07-09,实施分配,2021-07-02
2021-12-31,2022-03-26,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.008620689655,0.18,5.237224894916,0.513116215765,3.390559753575,-46.977029092619,879267102,2022-03-26,2022-07-20,2022-07-21,实施分配,2022-07-13
