报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2017-12-31,2018-03-28,,,,12.5,"10派12.50元(含税,扣税后11.25元)",0.046763935653,0.97,8.069045070536,4.315488917036,2.376286231714,3.654699352069,280000000,2018-04-18,2018-06-05,2018-06-06,实施分配,2018-05-30
2018-12-31,2019-04-25,,,,1.25,"10派1.25元(含税,扣税后1.125元)",0.009077705156,0.64,7.462857196964,4.315488917036,1.71854851375,-29.462876439035,280000000,2019-04-25,2019-06-05,2019-06-06,实施分配,2019-05-31
2019-12-31,2020-04-25,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.020818875781,0.88,8.01734406025,4.315211229036,2.373638735857,36.041846613471,280000000,2020-04-25,2020-05-29,2020-06-01,实施分配,2020-05-25
2020-12-31,2021-04-17,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.044108380592,0.85,8.559499792714,4.315211229036,2.836801098929,-4.301334208572,280000000,2021-04-17,2021-06-09,2021-06-10,实施分配,2021-06-03
2021-12-31,2022-04-26,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.05577689243,0.1,7.962904971821,4.315211229036,2.240206278036,-88.7697654963,279911000,2022-04-26,2022-06-15,2022-06-16,实施分配,2022-06-10
2022-12-31,2023-04-22,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.045146726862,0.34,7.671520497444,4.287638903151,1.890178110971,261.305426885066,279331000,2023-04-22,2023-05-29,2023-05-30,实施分配,2023-05-23
2023-12-31,2024-04-25,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.048115477145,0.73,7.880734113256,4.248044484286,2.027567112494,115.148932702565,279331000,2024-04-25,2024-05-27,2024-05-28,实施分配,2024-05-21
2024-12-31,2025-04-26,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.025041736227,0.1722,7.452884469894,4.248044484286,1.599717469132,-76.529141762411,279331000,2025-04-26,2025-07-07,2025-07-08,实施分配,2025-07-01
2025-12-31,2026-04-25,,,,2.5,10派2.50元(含税),0.024015369837,-0.1557,6.997169977518,4.248044484286,1.144002976755,-190.452611750166,279331000,2026-04-25,2026-06-08,2026-06-09,实施分配,2026-06-01
2026-06-30,2026-04-25,,,,,分红金额不超过当期归属于上市公司股东的净利润,,-0.1798,6.567353607154,4.248044484286,0.714186606392,-112.254141484486,279331000,2026-08-22,,,预披露,2026-04-25
