报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2012-12-31,2013-04-20,6.0,1.0,5.0,2.5,"10送1.00转5.00派2.50元(含税,扣税后2.15元)",0.010638297872,1.0859,9.402201087315,5.8258135775,2.103447996481,-17.881727981687,108000000,2013-04-20,2013-06-28,2013-07-01,实施分配,2013-06-25
2013-12-31,2014-04-19,,,,1.32,"10派1.32元(含税,扣税后1.188元)",0.006762295082,0.5836,6.29495854022,3.320603652951,1.6051829364,-4.005501591298,172800000,2014-04-19,2014-07-14,2014-07-15,实施分配,2014-07-08
2014-12-31,2015-02-06,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.002774181616,0.6016,6.764803238426,3.320603652951,1.972149477604,3.082272478838,172800000,2015-02-06,2015-05-14,2015-05-15,实施分配,2015-05-08
2015-12-31,2016-02-27,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.002746566792,0.4858,9.283423312982,6.077711681753,1.780040278702,-13.671442452175,220606662,2016-02-27,2016-05-19,2016-05-20,实施分配,2016-05-13
2016-06-30,2016-07-06,20.0,,20.0,,10转20.00,,0.2504,9.425039616075,6.077711681753,1.920453661458,10.808471835917,220606662,2016-07-28,2016-08-29,2016-08-30,实施分配,2016-08-23
2016-12-31,2017-03-16,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.002797202797,0.1968,3.933695735735,2.082624621254,0.690575601212,45.915645702797,703603035,2017-03-16,2017-06-15,2017-06-16,实施分配,2017-06-09
2017-12-31,2018-04-25,,,,0.27,"10派0.27元(含税,扣税后0.243元)",0.002251876564,0.2454,4.12530268618,2.075929937269,0.882601641833,31.829065005592,703603035,2018-04-25,2018-05-23,2018-05-24,实施分配,2018-05-18
2018-12-31,2019-02-01,,,,0.48,"10派0.48元(含税,扣税后0.432元)",0.004255319149,0.3699,5.215202068755,2.926601369669,1.076380150085,62.440418610504,802214326,2019-02-01,2019-04-23,2019-04-24,实施分配,2019-04-17
2019-12-31,2020-04-18,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.013227513228,0.1929,5.351080407657,2.895022757534,1.217625192522,-44.828845838811,802214326,2020-04-18,2020-05-26,2020-05-27,实施分配,2020-05-21
2020-12-31,2021-04-30,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.012094823416,0.5208,5.56998714108,2.892879502366,1.434170627314,170.023381880377,802214326,2021-04-30,2021-06-03,2021-06-04,实施分配,2021-05-28
2021-12-31,2022-04-29,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.012427506214,0.1889,5.481596376453,2.888111284066,1.381575981978,-63.720963799825,802214326,2022-04-29,2022-06-08,2022-06-09,实施分配,2022-05-31
2022-12-31,2023-04-29,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.010585744531,0.3804,5.758797861056,2.912991688151,1.576498602245,102.749151096542,824595705,2023-04-29,2023-07-07,2023-07-10,实施分配,2023-07-01
2023-12-31,2024-04-27,,,,1.25,"10派1.25元(含税,扣税后1.125元)",0.009735202492,0.2543,5.791203418856,2.838627803379,1.652486506221,-31.746901181364,824595705,2024-04-27,2024-06-21,2024-06-24,实施分配,2024-06-15
2024-09-30,2024-10-29,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.003958828187,0.2024,5.45903887838,2.42441347488,1.729850045508,-41.616036771587,824595705,2024-10-29,2024-12-18,2024-12-19,实施分配,2024-12-13
2024-12-31,2025-02-27,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.002108222066,0.2229,5.433504711172,2.423316278685,1.653545894397,-12.353670531119,824595705,2025-02-27,2025-05-26,2025-05-27,实施分配,2025-05-21
2025-12-31,2026-03-26,,,,0.806195,"10派0.806195元(含税,扣税后0.725575元)",0.00599401487,0.2372,5.275379116545,2.061620170384,1.81450275907,6.420859158271,824595705,2026-03-26,2026-04-28,2026-04-29,实施分配,2026-04-23
