报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2005-12-31,2006-03-22,2.0,0.0,2.0,1.2,"10转2.00派1.20元(含税,扣税后1.08元)",0.006500541712,0.48,4.22,1.927378752154,1.038191169538,23.021324669522,65000000,,2006-05-26,2006-05-29,实施分配,2006-05-22
2006-12-31,2007-04-09,2.5,0.0,2.5,1.0,"10转2.50派1.00元(含税,扣税后0.90元)",0.004486316734,0.3247,3.81,1.438200242179,1.148511102308,21.552642454842,78000000,2007-04-09,2007-05-25,2007-05-28,实施分配,2007-05-22
2007-12-31,2008-03-28,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.009242144177,0.363,3.35,0.950560193744,1.164854128205,11.782445251442,97500000,2008-03-28,2008-06-10,2008-06-11,实施分配,2008-06-04
2009-06-30,2009-08-28,0.0,0.0,0.0,0.86,"10派0.86元(含税,扣税后0.774元)",0.005834464043,0.19,3.79,0.950560193744,1.568897261231,7.4555267046,108090000,2009-08-28,2009-11-11,2009-11-12,实施分配,2009-11-04
2009-12-31,2010-03-25,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.003822629969,0.37,4.63,1.885069787769,1.470582637617,14.11450976579,108090000,2010-03-25,2010-06-08,2010-06-09,实施分配,2010-06-01
2010-12-31,2011-03-31,0.0,0.0,0.0,1.33,"10派1.33元(含税,扣税后1.197元)",0.006551724138,0.44,4.97,1.885069787769,1.78889177639,19.883131567546,108090000,2011-03-31,2011-05-30,2011-05-31,实施分配,2011-05-24
2011-12-31,2012-04-20,10.0,0.0,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.005927682276,0.59,49.16,1.949778998427,2.212004385142,32.833232142835,139302174,2012-04-20,2012-06-26,2012-06-27,实施分配,2012-06-19
2012-12-31,2013-04-17,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.006944444444,0.24,3.624963247989,1.455785703567,1.024324573427,1.946661098439,278604348,2013-04-17,2013-06-13,2013-06-14,实施分配,2013-06-04
2013-12-31,2014-04-18,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003797468354,0.14,3.802496002934,1.545518689357,1.097146482186,-41.204376403043,278604348,2014-04-18,2014-06-04,2014-06-05,实施分配,2014-05-28
2014-12-31,2015-04-29,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000809716599,0.06,4.021765184143,1.965681793398,0.910613063572,-53.861504383165,340565970,2015-04-29,2015-07-24,2015-07-27,实施分配,2015-07-18
2016-12-31,2017-03-23,0.0,0.0,0.0,0.11,"10派0.11元(含税,扣税后0.099元)",0.00105973025,0.04,3.861484492405,2.321882057801,0.384757973718,107.053332652792,353609448,2017-03-23,2017-06-15,2017-06-16,实施分配,2017-06-09
2017-12-31,2018-04-28,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001512859304,0.0354,4.537666061092,2.201234885901,1.228150637218,-82.875583508795,524349078,2018-04-28,2018-06-21,2018-06-22,实施分配,2018-06-14
2018-12-31,2019-04-13,,,,0.14,"10派0.14元(含税,扣税后0.126元)",0.001726263872,0.0441,5.069878938416,2.936527957812,1.118465834129,39.896156361157,524349078,2019-04-13,2019-06-27,2019-06-28,实施分配,2019-06-21
2019-12-31,2020-04-11,,,,0.16,"10派0.16元(含税,扣税后0.144元)",0.00157480315,0.0525,5.157803918519,2.931481180196,1.051125503877,20.101849008589,524349078,2020-04-11,2020-06-24,2020-06-29,实施分配,2020-06-19
2020-12-31,2021-04-27,,,,0.45,"10派0.45元(含税,扣税后0.405元)",0.005184331797,0.1188,5.289955606978,2.931797824464,1.146166283294,126.354730771684,524349078,2021-04-27,2021-06-29,2021-06-30,实施分配,2021-06-24
2021-12-31,2022-04-13,,,,1.010785,"10派1.010785元(含税,扣税后0.909706元)",0.007432242647,0.2429,5.501466441274,2.94655898325,1.329102050619,104.553989011286,529129329,2022-04-13,2022-06-29,2022-06-30,实施分配,2022-06-23
2022-12-31,2023-04-13,,,,1.77,"10派1.77元(含税,扣税后1.593元)",0.016090909091,0.444,5.849849686862,3.027983415884,1.642369526033,83.136112091734,529129329,2023-04-13,2023-06-12,2023-06-13,实施分配,2023-06-06
2023-12-31,2024-04-13,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.017857142857,0.492,6.181560342103,3.038620277804,1.927929661257,10.95652016589,528957865,2024-04-13,2024-06-12,2024-06-13,实施分配,2024-06-05
2024-12-31,2025-04-12,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.012812690665,0.5316,6.575321494445,3.042999394385,2.238023195004,8.11388471528,536266835,2025-04-12,2025-06-12,2025-06-13,实施分配,2025-06-05
2025-12-31,2026-04-14,,,,1.96,"10派1.96元(含税,扣税后1.764元)",0.00312599681,0.4887,8.149612942314,4.367838756092,2.438784021354,-6.955254143263,536190854,2026-04-14,2026-06-15,2026-06-16,实施分配,2026-06-10
