报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-03-31,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.02688172043,0.69,4.74,1.077228626194,2.467644470333,-0.523942764773,6435020097,,2012-07-24,2012-07-25,实施分配,2012-07-18
2012-06-30,2012-08-28,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.0131826742,0.24,4.96,1.378258964434,2.376488744476,-15.152317845488,6435020097,2012-08-28,2012-10-11,2012-10-12,实施分配,2012-10-08
2012-12-31,2013-03-29,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002406738869,0.18,4.831353058011,1.378437654474,2.252460310537,-73.4624321354,6435020097,2013-03-29,2013-07-15,2013-07-16,实施分配,2013-07-10
2013-06-30,2013-08-30,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.007398273736,0.19,5.000646968453,1.378364325254,2.421778484463,-17.760982643704,6435020097,2013-08-30,2013-09-30,2013-10-08,实施分配,2013-09-25
2013-12-31,2014-03-27,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.012755102041,0.41,5.168252439103,1.383204919461,2.531414316421,135.441081899878,6435020097,2014-03-27,2014-07-23,2014-07-24,实施分配,2014-07-18
2014-06-30,2014-08-27,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.009478672986,0.27,5.336321202634,1.382978477899,2.699471697858,41.607137629867,6435020097,2014-08-27,2014-10-09,2014-10-10,实施分配,2014-09-27
2014-12-31,2015-03-26,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.004561003421,0.5,5.48860309923,1.386708795387,2.807458172263,19.369946726018,6435020097,2015-03-26,2015-07-20,2015-07-21,实施分配,2015-07-15
2015-06-30,2015-08-29,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.004100461302,0.27,5.680595120448,1.384817267339,2.999342822099,1.446264063654,6435020097,2015-08-29,2015-10-13,2015-10-14,实施分配,2015-09-30
2015-12-31,2016-03-26,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.005342831701,0.66,5.997281167776,1.390616676111,3.242563416504,32.476698894158,6435020097,2016-03-26,2016-06-20,2016-06-21,实施分配,2016-06-14
2016-06-30,2016-08-27,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.003565062389,0.62,6.441436762307,1.337102560723,3.74126905015,127.494321897393,6450253139,2016-08-27,2016-10-19,2016-10-20,实施分配,2016-10-13
2016-12-31,2017-03-31,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.008052708638,0.98,6.727950162487,1.359492998919,3.956149495229,48.574976742494,6499817098,2017-03-31,2017-06-12,2017-06-13,实施分配,2017-06-06
2017-06-30,2017-08-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.003703703704,0.96,7.58374527969,1.515150190792,4.65853791585,55.287801917369,6500721186,2017-08-24,2017-09-13,2017-09-14,实施分配,2017-09-07
