报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-04-15,,,,2.6,"10派2.60元(含税,扣税后2.34元)",0.016424510423,1.86,9.2,2.115185731091,4.351448190893,13.424516117818,2298591900,2017-04-15,2017-06-13,2017-06-14,实施分配,2017-06-08
2017-12-31,2018-04-28,,,,3.3,"10派3.30元(含税,扣税后2.97元)",0.026612903226,1.97,10.75,2.115185731091,5.128943718589,23.981403922318,2298591900,2018-04-28,2018-07-09,2018-07-10,实施分配,2018-07-03
2018-12-31,2019-04-16,4.0,,4.0,4.0,"10转4.00派4.00元(含税,扣税后3.60元)",0.030935808198,2.23,12.98,2.115185731091,6.342086372875,13.3887525835,2298591900,2019-04-16,2019-06-14,2019-06-17,实施分配,2019-06-11
2019-12-31,2020-04-28,,,,3.1,"10派3.10元(含税,扣税后2.79元)",0.041333333333,1.72,10.58,1.225132526773,5.440034256994,12.908667373786,3218028660,2020-04-28,2020-06-19,2020-06-22,实施分配,2020-06-16
2020-12-31,2021-04-30,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.03963011889,1.76,11.79,1.225132526773,6.595539692153,2.100930086057,3656198076,2021-04-30,2021-06-22,2021-06-23,实施分配,2021-06-16
2021-12-31,2022-04-29,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.049019607843,1.65,12.95,2.187842124524,6.798946337151,2.069079988261,3656198076,2022-04-29,2022-06-08,2022-06-09,实施分配,2022-06-01
2022-12-31,2023-04-29,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.05291005291,1.6,14.13,2.186755203083,7.823603098082,1.022543061998,3656198076,2023-04-29,2023-06-07,2023-06-08,实施分配,2023-06-01
2023-12-31,2024-04-27,,,,2.9,"10派2.90元(含税,扣税后2.61元)",0.051601423488,1.45,15.46,2.186755203083,8.729487024499,-8.920139742923,3656198076,2024-04-27,2024-06-11,2024-06-12,实施分配,2024-06-04
2024-12-31,2025-04-29,,,,2.9,"10派2.90元(含税,扣税后2.61元)",0.047231270358,1.35,16.92,2.186755203083,9.538060849002,-7.161806145754,3656198076,2025-04-29,2025-06-05,2025-06-06,实施分配,2025-05-30
2025-12-31,2026-04-23,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.05033557047,1.37,17.59,2.186755203083,10.455937561368,1.658440150229,3656198076,2026-04-23,2026-06-09,2026-06-10,实施分配,2026-06-04
