报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-04-12,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.006659267481,0.53,5.77,4.05133840185,0.6229547922,25.376369910404,200000000,2011-04-12,2011-05-30,2011-05-31,实施分配,2011-05-24
2011-12-31,2012-04-17,0.0,0.0,0.0,1.64406,"10派1.64406元(含税,扣税后1.479654元)",0.01246444276,0.56,6.21,4.05133840185,1.0100352738,40.156021784075,206805000,2012-04-17,2012-06-13,2012-06-14,实施分配,2012-06-07
2012-12-31,2013-01-22,6.988672,,6.988672,1.996763,"10转6.988672派1.996763元(含税,扣税后1.797087元)",0.011338801817,0.66,6.767598418366,4.15817466657,1.406747295595,20.599688609142,207020000,2013-04-22,2013-07-10,2013-07-11,实施分配,2013-07-04
2013-12-31,2014-03-17,,,,1.500101,"10派1.500101元(含税,扣税后1.350091元)",0.009659375402,0.47,4.359463672796,2.058911546792,1.138641764576,22.685679093601,351449754,2014-03-17,2014-05-09,2014-05-12,实施分配,2014-05-05
2014-12-31,2015-01-22,5.0,,5.0,1.7,"10转5.00派1.70元(含税,扣税后1.53元)",0.003699673558,0.55,5.190862062087,2.695638806307,1.362619565595,22.374524479448,393180393,2015-04-21,2015-06-11,2015-06-12,实施分配,2015-06-05
2015-12-31,2016-04-23,,,,1.046078,"10派1.046078元(含税,扣税后0.94147元)",0.007015949027,0.32,3.704450071958,1.465201664405,1.095978025839,-6.706810094749,620171214,2016-04-23,2016-06-17,2016-06-20,实施分配,2016-06-13
2016-12-31,2017-03-31,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.009551098376,0.28,4.384127255703,2.033310074853,1.211805585272,-9.754250433343,620171214,2017-03-31,2017-06-14,2017-06-15,实施分配,2017-06-08
2017-12-31,2018-04-23,,,,0.699994,"10派0.699994元(含税,扣税后0.629995元)",0.009999914286,0.22,4.505970712549,2.033310074853,1.333791833556,-19.559130134501,620175806,2018-04-23,2018-06-28,2018-06-29,实施分配,2018-06-21
2019-12-31,2020-04-30,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.005825242718,0.09,4.022871934391,1.952851567532,0.929825690007,120.557321950323,620206807,2020-04-30,2020-06-18,2020-06-19,实施分配,2020-06-12
2020-12-31,2021-04-29,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.00462962963,0.14,4.097693729202,1.953020761114,1.039748299342,61.964881619311,622787221,2021-04-29,2021-07-20,2021-07-21,实施分配,2021-07-14
2021-12-31,2022-04-26,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.011041009464,0.24,4.650298414131,2.391268621094,1.165956191313,73.017010343717,659951891,2022-04-26,2022-06-13,2022-06-14,实施分配,2022-06-07
