报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-06-30,2016-07-18,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.001293577388,1.05,11.955280226902,4.647967930367,5.704398842731,20.851156547518,58880000,2016-07-28,2016-09-19,2016-09-20,实施分配,2016-09-12
2016-12-31,2016-12-12,10.0,0.0,10.0,3.0,"10转10.00派3.00元(含税,扣税后2.70元)",0.002965012848,1.94,12.690766711277,4.676287967731,6.242121482337,21.542893528227,58880000,2017-03-20,2017-04-19,2017-04-20,实施分配,2017-04-14
2017-12-31,2018-03-16,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.016056518947,0.91,7.087769491402,1.995835485572,3.774715533483,7.633671410522,118345000,2018-03-16,2018-05-24,2018-05-25,实施分配,2018-05-18
2018-12-31,2019-03-20,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.011614401858,0.83,7.489563607677,1.892820784137,4.037531720958,-9.56632620808,117760000,2019-03-20,2019-06-05,2019-06-06,实施分配,2019-05-30
2019-12-31,2020-03-19,3.0,,3.0,3.0,"10转3.00派3.00元(含税,扣税后2.70元)",0.00710732054,1.4,8.620718309273,1.92020687483,4.998965416185,69.935378770212,117760000,2020-03-19,2020-07-02,2020-07-03,实施分配,2020-06-24
2020-12-31,2021-03-23,5.0,,5.0,3.0,"10转5.00派3.00元(含税,扣税后2.70元)",0.007761966365,1.26,7.67,1.24914103496,4.752648828125,17.019965398848,153088000,2021-03-23,2021-06-02,2021-06-03,实施分配,2021-05-26
2021-06-30,2021-08-25,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.011855364552,0.45,5.361579507865,0.501073896408,3.417040226014,7.099554689437,229632000,2021-08-25,2021-10-25,2021-10-26,实施分配,2021-10-19
2021-12-31,2022-03-23,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.021105951878,1.11,5.820958487711,0.501073896408,3.768015209901,31.526616033041,229632000,2022-03-23,2022-04-21,2022-04-22,实施分配,2022-04-16
2022-12-31,2023-03-29,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.021267545725,1.34,6.674764637855,0.501073896408,4.475026363529,21.028772205623,229632000,2023-03-29,2023-05-16,2023-05-17,实施分配,2023-05-10
2023-12-31,2024-04-30,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.014184397163,0.53,6.514822030335,0.501073896408,4.502322868111,-60.678349710936,229632000,2024-04-30,2024-06-12,2024-06-13,实施分配,2024-06-05
2024-12-31,2025-03-28,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.011086474501,0.96,7.204504600012,0.501073896408,5.165529290386,82.162925682982,229632000,2025-03-28,2025-05-27,2025-05-28,实施分配,2025-05-21
2025-06-30,2025-08-15,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.004141358366,0.75,7.636573120253,0.501073896408,5.569447264101,11.318958773519,229632000,2025-08-15,2025-09-29,2025-09-30,实施分配,2025-09-23
2025-12-31,2026-03-27,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.010195164579,1.59,8.335085314503,0.501073896408,6.256944857424,65.216598025251,229632000,2026-03-27,2026-05-19,2026-05-20,实施分配,2026-05-13
2026-06-30,2026-08-14,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.005594927266,0.87,8.778403271539,0.501073896408,6.769157598331,14.423807665272,229632000,2026-08-14,2026-08-25,2026-08-26,实施分配,2026-08-19
