报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2008-12-31,2009-04-08,10.0,0.0,10.0,3.5,"10转10.00派3.50元(含税,扣税后3.15元)",0.004182600382,2.19,11.46,6.22229297286,3.60364803382,79.384913426712,95800000,2009-04-08,2009-05-19,2009-05-20,实施分配,2009-05-14
2011-12-31,2012-04-18,10.0,0.0,10.0,3.0,"10转10.00派3.00元(含税,扣税后2.70元)",0.007696254489,1.2,12.41,7.320327555888,3.66349320167,29.752013961244,227600000,2012-04-18,2012-06-29,2012-07-02,实施分配,2012-06-25
2014-12-31,2015-03-10,10.0,,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.006835269993,0.55,7.814144265971,3.157885938533,3.182731897364,7.096318060362,455200000,2015-03-10,2015-04-15,2015-04-16,实施分配,2015-04-09
2017-12-31,2018-04-18,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01001001001,0.4,4.621554449824,1.078411909161,2.219487056052,77.535404967483,910400000,2018-04-18,2018-07-04,2018-07-05,实施分配,2018-06-27
2019-12-31,2020-03-20,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.00219138057,0.34,5.116625255075,0.843259832689,2.824675144222,-24.701837436051,910400000,2020-03-20,2020-05-25,2020-05-26,实施分配,2020-05-20
2020-12-31,2021-03-25,,,,0.75,"10派0.75元(含税,扣税后0.675元)",0.005841121495,0.38,6.524990239217,2.629887012916,2.506176641094,19.888488307657,1148014400,2021-03-25,2021-05-18,2021-05-19,实施分配,2021-05-12
2021-12-31,2022-03-22,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.004362050164,0.4,6.804539401431,2.629887012916,2.785407438365,24.164429877129,1148014400,2022-03-22,2022-05-19,2022-05-20,实施分配,2022-05-14
2023-12-31,2024-03-27,,,,1.349978,"10派1.349978元(含税,扣税后1.21498元)",0.011440491525,0.45,7.67135539866,2.629990527342,3.54913379426,3.329669777964,1148048210,2024-03-27,2024-06-11,2024-06-12,实施分配,2024-06-04
2024-12-31,2025-03-27,,,,1.409999,"10派1.409999元(含税,扣税后1.268999元)",0.012271531767,0.47,8.1728063886,2.80115511129,3.834929406591,4.069102291287,1148073454,2025-03-27,2025-06-11,2025-06-12,实施分配,2025-06-04
2025-12-31,2026-03-25,,,,1.34,"10派1.34元(含税,扣税后1.206元)",0.00964028777,0.54,9.296344724666,4.440721313374,3.406300490786,15.5469985814,1429970408,2026-03-25,2026-06-03,2026-06-04,实施分配,2026-05-29
