报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-29,10.0,0.0,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.004694835681,0.78,7.18,4.88285885275,1.18208102875,57.074090384563,80000000,2010-03-29,2010-05-17,2010-05-18,实施分配,2010-05-11
2010-12-31,2011-03-29,5.0,0.0,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.004962779156,0.41,3.9,1.941429426375,0.853909394188,31.098324955957,160000000,2011-03-29,2011-05-06,2011-05-09,实施分配,2011-04-29
2011-12-31,2012-03-29,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.00495049505,0.34,2.88,0.963788128417,0.809374480042,27.273766850204,240000000,2012-03-29,2012-05-04,2012-05-07,实施分配,2012-04-25
2012-12-31,2013-03-21,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002521432173,0.49,3.33,0.985074221833,1.195003554208,41.053282730531,240000000,2013-03-21,2013-05-03,2013-05-06,实施分配,2013-04-25
2013-12-31,2014-04-25,,,,0.441761,"10派0.441761元(含税,扣税后0.397585元)",0.001420453376,0.6,3.9697,1.145723631037,1.605359667006,31.061878714808,274588495,2014-04-25,2014-05-28,2014-05-29,实施分配,2014-05-21
2014-12-31,2015-03-02,12.0,,12.0,1.0,"10转12.00派1.00元(含税,扣税后0.90元)",0.00115942029,0.68,6.7001,3.48233288087,1.972452852442,26.109146842294,277243495,2015-04-24,2015-06-01,2015-06-02,实施分配,2015-05-25
2015-12-31,2016-04-19,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001100110011,0.18,4.069675432982,2.390990300724,0.928398185139,-36.557041526124,655789086,2016-04-19,2016-07-01,2016-07-04,实施分配,2016-06-27
2016-12-31,2017-04-22,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.00355366027,0.23,4.55098619415,2.394233946629,1.11313879815,37.916907213901,655789086,2017-04-22,2017-05-31,2017-06-01,实施分配,2017-05-23
2017-12-31,2018-04-19,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005235602094,0.21,4.683142862994,2.401900806275,1.25904593519,-9.599273483326,655789086,2018-04-19,2018-07-03,2018-07-04,实施分配,2018-06-28
2018-12-31,2019-04-19,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003579952267,0.04,4.938714652351,2.425003463568,1.246607882218,-82.709038109281,655789086,2019-04-19,2019-07-15,2019-07-16,实施分配,2019-07-09
2019-12-31,2020-04-24,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.002442996743,0.23,5.01867889189,2.419115587294,1.387902179818,487.781178367361,655789086,2020-04-24,2020-07-09,2020-07-10,实施分配,2020-07-02
2021-12-31,2022-04-15,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.004888268156,0.13,5.241122592836,2.365040872013,1.643960363226,-45.954837773136,655789086,2022-04-15,2022-07-05,2022-07-06,实施分配,2022-06-29
