报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-04-25,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.013736263736,1.64,12.47,9.292002153875,1.961719677625,-2.156480868755,160000000,2012-04-25,2012-07-05,2012-07-06,实施分配,2012-06-28
2012-12-31,2013-04-24,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.00265674814,0.46,12.630062881063,9.292002153875,2.0742546545,-65.645489532685,160000000,2013-04-24,2013-06-03,2013-06-04,实施分配,2013-05-28
2013-12-31,2014-04-28,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.001961745954,0.38,12.96496144925,9.292002153875,2.3707139455,-16.009931667021,160000000,2014-04-28,2014-07-07,2014-07-08,实施分配,2014-07-02
2014-12-31,2015-04-25,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.000586051963,0.24,13.160927938063,9.292002153875,2.542330009563,-38.595450409469,160000000,2015-04-25,2015-06-15,2015-06-16,实施分配,2015-06-09
2015-12-31,2016-04-06,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.001187295934,0.34,13.481440502437,9.292002153875,2.812599783688,44.256559014468,160000000,2016-04-06,2016-06-20,2016-06-21,实施分配,2016-06-15
2016-12-31,2017-04-22,0.0,0.0,0.0,0.13,"10派0.13元(含税,扣税后0.117元)",0.000454863541,0.11,13.5373994805,9.292002153875,2.810674096813,-68.744626216312,160000000,2017-04-22,2017-06-19,2017-06-20,实施分配,2017-06-13
2021-12-31,2022-03-30,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.00293398533,0.3,16.462599999699,12.217334517802,2.936162546436,-60.798785546037,199062500,2022-03-30,2022-05-16,2022-05-17,实施分配,2022-05-11
2022-12-31,2023-04-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.007396449704,0.42,16.213843758166,12.217334517802,3.257153146625,54.805517336707,199062500,2023-04-28,2023-05-29,2023-05-30,实施分配,2023-05-24
2023-12-31,2024-04-27,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.025484199796,0.43,16.274074432703,12.217334517802,3.445439518845,-0.101311878168,199062500,2024-04-27,2024-05-27,2024-05-28,实施分配,2024-05-22
2024-12-31,2025-04-28,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.033715441672,-0.64,15.088366805651,12.217334517802,2.283612329093,-251.808175790903,199062500,2025-04-28,2025-05-27,2025-05-28,实施分配,2025-05-21
2025-12-31,2026-04-29,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.022014309301,-0.54,13.976911131529,12.217334517802,1.257784986173,15.066684081523,199062500,2026-04-29,2026-06-03,2026-06-04,实施分配,2026-05-27
