报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-03-30,3.0,0.0,3.0,3.0,"10转3.00派3.00元(含税,扣税后2.70元)",0.01509054326,0.46,4.14,2.479006583364,0.540529827636,8.917528883093,110000000,2012-03-30,2012-05-09,2012-05-10,实施分配,2012-05-04
2012-12-31,2013-04-16,3.0,,3.0,3.0,"10转3.00派3.00元(含税,扣税后2.70元)",0.019404915912,0.35,3.304,1.67615891028,0.49197901972,25.335769423548,145299000,2013-04-16,2013-05-31,2013-06-03,实施分配,2013-05-24
2013-12-31,2014-03-29,3.5,,3.5,1.5,"10转3.50派1.50元(含税,扣税后1.35元)",0.010791366906,0.3,2.6648,1.119212114186,0.412514196224,14.401717833423,189121400,2014-03-29,2014-05-19,2014-05-20,实施分配,2014-05-13
2014-12-31,2015-03-24,3.0,2.0,1.0,0.7,"10送2.00转1.00派0.70元(含税,扣税后0.43元)",0.002734375,0.2516,2.0861,0.541226523855,0.420543090992,12.746912777955,255247200,2015-03-24,2015-05-06,2015-05-07,实施分配,2015-04-29
2015-12-31,2016-04-26,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.004545454545,0.2309,1.834314392781,0.407589453946,0.319128528405,18.33225871162,331821360,2016-04-26,2016-06-01,2016-06-02,实施分配,2016-05-27
2016-12-31,2017-04-26,2.0,2.0,0.0,1.0,"10送2.00派1.00元(含税,扣税后0.70元)",0.008658008658,0.272,2.045346110329,0.404325199589,0.48717631704,18.729854812171,331821360,2017-04-26,2017-05-31,2017-06-01,实施分配,2017-05-24
2017-12-31,2018-04-24,2.0,,2.0,1.0,"10转2.00派1.00元(含税,扣税后0.90元)",0.009165902841,0.15,2.043667827999,0.612527589192,0.271926588125,-35.722612619706,398185632,2018-04-24,2018-07-10,2018-07-11,实施分配,2018-07-04
2018-12-31,2019-04-23,2.0,2.0,,1.0,"10送2.00派1.00元(含税,扣税后0.70元)",0.01414427157,0.73,2.387577637845,0.455084898165,0.842611717725,499.914982037436,484356758,2019-04-23,2019-06-20,2019-06-21,实施分配,2019-06-14
2019-06-30,2019-08-27,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.010245901639,0.07,1.976874397071,0.377315259438,0.52003031715,-85.976092589547,581228109,2019-08-27,2019-10-21,2019-10-22,实施分配,2019-10-15
2019-12-31,2020-04-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.010204081633,0.17,2.051200241233,0.39624930006,0.529453260306,-71.117961719886,582794909,2020-04-28,2020-07-06,2020-07-07,实施分配,2020-06-30
2020-12-31,2021-04-26,,,,0.500081,"10派0.500081元(含税,扣税后0.450073元)",0.007300452555,0.05,2.032788173703,0.360523242258,0.529670050938,-73.717171835957,576871469,2021-04-26,2021-06-04,2021-06-07,实施分配,2021-05-28
2021-12-31,2022-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.017699115044,0.18,2.083294098272,0.353386912173,0.647946039526,296.932040472578,577171949,2022-04-28,2022-05-31,2022-06-01,实施分配,2022-05-24
2022-12-31,2023-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.018975332068,0.16,1.888997160359,0.130833496692,0.700345714843,-11.566806726267,577171949,2023-04-28,2023-05-30,2023-05-31,实施分配,2023-05-24
2023-12-31,2024-04-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.017006802721,0.24,2.109746452595,0.108542826048,0.817883727558,43.089809801274,577203238,2024-04-23,2024-05-27,2024-05-28,实施分配,2024-05-21
2024-06-30,2024-04-23,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.009708737864,0.1,2.023443457492,0.126519776879,0.758031391822,6.042222035502,577217911,2024-08-28,2024-09-03,2024-09-04,实施分配,2024-08-29
2024-09-30,2024-12-13,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.010736196319,0.15,2.029385202931,0.137910636456,0.75609110087,-34.916514433452,577217911,2024-10-29,2024-12-23,2024-12-24,实施分配,2024-12-17
2024-12-31,2025-04-29,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.006462035541,0.1476,1.978009474623,0.151643693711,0.683691691126,-36.898590912973,577217911,2025-04-29,2025-05-29,2025-05-30,实施分配,2025-05-23
2025-06-30,2025-08-26,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.011834319527,0.1241,2.066396566738,0.159127095919,0.754624409688,22.994263853415,611469472,2025-08-26,2025-09-11,2025-09-12,实施分配,2025-09-04
2025-09-30,2025-10-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.006345177665,0.1672,2.350018717173,0.441311734627,0.669946043226,13.293176121582,611469472,2025-10-30,2025-11-17,2025-11-18,实施分配,2025-11-12
2025-12-31,2026-04-29,,,,0.5,10派0.50元(含税),0.008635578584,0.0965,2.062016147014,0.294127300046,0.532860603285,-20.426926899537,611469472,2026-04-29,2026-06-15,2026-06-16,实施分配,2026-06-10
2026-06-30,2026-04-29,,,,,派发现金红利总金额不超过当期净利润,,0.0661,2.071459795625,0.294525412677,0.548939657383,-39.608395006984,611469472,2026-08-28,,,预披露,2026-04-29
