报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1994-12-31,1995-07-05,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.094117647059,,2.39,0.891836498324,0.421236569423,61.177585093392,555000000,,1995-07-10,1995-07-11,实施分配,1995-07-05
1995-12-31,1996-08-14,1.0,1.0,0.0,1.5,"10送1.00派1.50元(含税,扣税后1.20元)",0.01756440281,,2.18,0.891836498505,0.07968084155,2.167801204865,678489500,,1996-08-21,1996-08-22,实施分配,1996-08-14
1996-12-31,1997-07-15,0.0,0.0,0.0,2.4,"10派2.40元(含税,扣税后1.92元)",0.02846975089,,2.29,1.007991655643,0.003130382996,5.827737569237,734703500,,1997-07-21,1997-07-22,实施分配,1997-07-15
1997-12-31,1998-11-13,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.033388981636,,2.65,1.008263874318,0.239156295946,0.721383451616,773008800,,1998-11-20,1998-11-23,实施分配,1998-11-13
1999-12-31,2000-08-11,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.019801980198,0.2359,2.94,1.23684178576,0.145156294091,-12.967531152582,773008800,,2000-08-18,2000-08-21,实施分配,2000-08-11
2000-12-31,2001-08-07,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.022471910112,0.2856,2.96,1.23623093177,0.127121739023,21.056343914511,773008816,,2001-08-13,2001-08-14,实施分配,2001-08-07
2001-12-31,2002-08-15,0.0,0.0,0.0,1.25,"10派1.25元(含税,扣税后1.00元)",0.015625,0.2183,3.01,1.234044487832,0.076804350974,-13.630605472211,773008816,,2002-08-21,2002-08-22,实施分配,2002-08-15
2002-12-31,2003-07-17,0.0,0.0,0.0,1.25,"10派1.25元(含税,扣税后1.00元)",0.015243902439,0.1456,3.03,1.23779984041,0.072914510227,-34.811736903029,773008816,,2003-07-23,2003-07-24,实施分配,2003-07-17
2003-12-31,2004-03-26,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.00元)",0.036390101892,0.29,3.32,1.240257696362,0.300861982899,102.583649438207,773008816,,2004-07-15,2004-07-16,实施分配,2004-07-10
2004-12-31,2005-04-16,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.030864197531,,3.23,1.243894350048,0.184515436083,-75.917515688435,773008816,,2005-08-19,2005-08-22,实施分配,2005-08-16
2005-12-31,2006-04-07,0.0,0.0,0.0,0.15,10派0.15元(含税),0.00201884253,0.02,3.02,1.244411808571,-0.008471581765,-118.6798959637,773008816,,,,取消分配,2006-04-07
2006-12-31,2007-04-13,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.001111111111,0.08,3.08,1.24609354877,0.065294443602,642.105953500292,773008816,2007-04-13,2007-08-09,2007-08-10,实施分配,2007-08-04
2007-12-31,2008-03-26,0.0,0.0,0.0,0.85,"10派0.85元(含税,扣税后0.765元)",0.0125,0.08,6.82,4.902919113564,0.109747500577,7.478846933081,773008816,2008-03-26,2008-06-26,2008-06-27,实施分配,2008-06-19
2009-12-31,2010-03-12,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.0027100271,0.15,5.59,3.587446223822,0.13956379993,649.216205660978,773008816,2010-03-12,2010-08-05,2010-08-06,实施分配,2010-07-31
2010-12-31,2011-03-18,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.002355712603,0.28,4.99,2.724281878294,0.359763472245,94.665325685658,773008816,2011-03-18,2011-07-14,2011-07-15,实施分配,2011-07-08
2011-12-31,2012-03-23,0.0,0.0,0.0,0.1,"10派0.10元(含税,扣税后0.09元)",0.001418439716,0.02,4.63,2.365678845233,0.342605711343,-91.192507011285,773008816,2012-03-23,2012-06-14,2012-06-15,实施分配,2012-06-08
2012-12-31,2013-03-23,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.00651465798,0.367,5.252397703353,2.628200979263,0.670432665337,1396.60988678971,1053174105,2013-03-23,2013-07-09,2013-07-10,实施分配,2013-07-04
2013-12-31,2014-03-18,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.045454545455,1.11,6.33945259558,3.012445994359,1.567197701144,195.663574905934,1053174105,2014-03-18,2014-07-03,2014-07-04,实施分配,2014-06-28
2014-12-31,2015-03-21,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.011757021555,0.88,8.388542562827,2.40451089454,2.099067210279,-15.331397856603,1053174105,2015-03-21,2015-07-28,2015-07-29,实施分配,2015-07-22
2015-06-30,2015-09-10,7.0,2.0,5.0,0.23,"10送2.00转5.00派0.23元(含税,扣税后0.007元)",0.001435705368,0.6776,9.304409989619,2.40451089454,2.596645995327,49.200306364658,1053174105,2015-08-25,2015-11-19,2015-11-20,实施分配,2015-11-13
2015-12-31,2016-03-30,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.04048582996,0.65,5.087289621486,1.120403099269,1.595772968397,24.451705234824,1790395978,2016-03-30,2016-06-27,2016-06-28,实施分配,2016-06-21
2016-12-31,2017-04-06,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.008460236887,0.5,6.153834207379,1.115934813986,1.719220550684,-23.015495096305,1790395978,2017-04-06,2017-06-27,2017-06-28,实施分配,2017-06-21
2017-12-31,2018-04-17,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002092050209,0.07,5.661233146319,1.116413170316,1.717797080222,-85.146299566703,1790395978,2018-03-24,2018-06-08,2018-06-11,实施分配,2018-06-05
