报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2001-12-31,2002-06-13,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.40元)",0.02473206925,0.64,4.52,1.709908215833,1.360142970167,37.509537451968,6000000000,,2002-06-19,2002-06-20,实施分配,2002-06-13
2002-12-31,2003-06-16,0.0,0.0,0.0,3.4,"10派3.40元(含税,扣税后2.72元)",0.022621423819,0.68,4.86,1.71006037781,1.581378446093,12.273885032049,6000273960,,2003-06-19,2003-06-20,实施分配,2003-06-16
2003-12-31,2004-03-17,10.0,5.0,5.0,5.0,"10送5.00转5.00派5.00元(含税,扣税后2.60元)",0.023752969121,0.91,5.77,1.725911884676,2.319557751259,33.676479568032,6027671200,,2004-05-21,2004-05-24,实施分配,2004-05-18
2004-12-31,2005-03-16,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.038167938931,0.45,3.08,0.714699972247,1.028571353098,-1.247640195646,12055383440,,2005-06-21,2005-06-22,实施分配,2005-06-16
2005-12-31,2006-03-29,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.050100200401,0.4,3.24,0.727090308461,1.104497580958,-11.62414891022,12055383440,,2006-06-22,2006-06-23,实施分配,2006-06-19
2006-12-31,2007-04-04,0.0,0.0,0.0,2.8,"10派2.80元(含税,扣税后2.52元)",0.020756115641,0.49,3.47,0.852638298081,1.263245470108,24.37717629339,12055383440,2007-04-04,2007-06-01,2007-06-04,实施分配,2007-05-29
2007-12-31,2008-03-26,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.035252643948,0.5,3.83,0.887614348499,1.428525236689,1.239784932397,12055383440,2008-03-26,2008-06-12,2008-06-13,实施分配,2008-06-10
2008-12-31,2009-04-01,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.01256281407,-0.31,3.01,0.719132958163,0.822359224768,-161.717419075284,12055383440,2009-04-01,2009-06-30,2009-07-01,实施分配,2009-06-25
2009-12-31,2010-03-24,0.0,0.0,0.0,2.1,"10派2.10元(含税,扣税后1.89元)",0.033227848101,0.42,3.4,0.775514894282,1.147265764779,242.607573452586,12055383440,2010-03-24,2010-07-05,2010-07-06,实施分配,2010-06-30
2010-12-31,2011-03-30,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.037313432836,0.29,3.76,1.262590888734,0.994537711096,-30.243912245244,14055383440,2011-03-30,2011-06-22,2011-06-23,实施分配,2011-06-17
2011-12-31,2012-03-21,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.007610350076,0.09,3.56,1.21888872624,0.88021714753,-64.21737280444,14055383440,2012-03-21,2012-06-27,2012-06-28,实施分配,2012-06-20
2012-12-31,2013-03-20,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.039923954373,0.42,3.954412930196,1.211957845598,1.234944336531,362.737893126629,14055383440,2013-03-20,2013-07-03,2013-07-04,实施分配,2013-06-27
2013-12-31,2014-03-19,,,,3.8,"10派3.80元(含税,扣税后3.42元)",0.061788617886,0.75,4.393176470752,1.185490385455,1.755171705867,79.259819556081,14055383440,2014-03-19,2014-07-17,2014-07-18,实施分配,2014-07-11
2014-12-31,2015-03-25,,,,3.8,"10派3.80元(含税,扣税后3.42元)",0.031224322104,0.75,4.798639286668,1.30116018933,2.063246139868,0.243502665287,14420383440,2015-03-25,2015-07-10,2015-07-13,实施分配,2015-07-04
2015-12-31,2016-03-23,,,,4.7,"10派4.70元(含税,扣税后4.23元)",0.060489060489,0.95,5.224142575445,1.200678738733,2.474047739877,13.161907430899,15200383440,2016-03-23,2016-07-07,2016-07-08,实施分配,2016-07-01
2016-12-31,2017-03-22,,,,2.9,"10派2.90元(含税,扣税后2.61元)",0.037564766839,0.58,5.363121885431,1.200678738733,2.57969062891,-36.063696249155,15200383440,2017-03-22,2017-06-29,2017-06-30,实施分配,2017-06-23
2017-12-31,2018-03-14,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.015105740181,0.11,4.63572465518,0.981109339765,2.102914450821,-82.728958794303,15200383440,2018-03-14,2018-05-16,2018-05-17,实施分配,2018-05-10
2018-12-31,2019-03-20,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.015698587127,0.07,4.660262347278,1.168101958222,1.962128160191,-17.423454424713,15698093359,2019-03-20,2019-06-27,2019-06-28,实施分配,2019-06-20
2019-12-31,2020-04-01,,,,1.35,"10派1.35元(含税,扣税后1.215元)",0.030201342282,0.06,4.677690526086,1.175591075041,1.956158582494,17.206287322433,15698093359,2020-04-01,2020-07-03,2020-07-06,实施分配,2020-06-24
